mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.99848828420257,0.05496495529160345,0.0030211463102079662,36.33181465918891,-45.14610505104065,43.76348519325256,-0.001787722870043129,0.01067352294921875,5.86015860037668,34.34145882156877,3.8623809814453125e-05,0.14677643775939941,-0.7838620044581035,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-45.146143198013306,43.76348519325256,-0.0017905741026907256,0.012910127639770508,5.85196765650452,34.245525452775006,3.886222839355469e-05,0.14699792861938477,-0.7640059081863004,1322,661.5,661.5,660.5,436260.25,331.25,991.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1322,1322.0,1322.0,0.0,0.0,1322.0,1322.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1322,661.5,661.5,381.6284187531112,145640.25,331.25,991.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022222222222222223,0.0,0.14740554623801777,0.021728395061728398,0.0,0.0,6.482493908421917,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1323,1323,1323,53.11055302619934,24.91030359535828,24.91030359535828,24.91030359535828,24.91030359535828,0.018828649731941254,24.89147494562634,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8297872340425532,0.5580798744086809,0.311453146220009,2.973722121485791,-26.074177026748657,26.00697898864746,-0.004301172349511123,0.007781028747558594,3.9754457644803756,15.804169026324956,4.506111145019531e-05,0.08700346946716309,-0.6103601456620935,-28.043040990829468,7.800501108169556,-0.04698074470132084,0.08493709564208984,4.178440190055621,17.459362421872058,0.022635459899902344,0.2738255262374878,-4.871327710238761,-23.427730083465576,23.398404836654663,-0.005210827062795828,0.002844095230102539,3.676899933766269,13.519593122930392,4.2438507080078125e-05,0.10867393016815186,-0.7715163275104233,585,14.150537634408602,2.0,68.21817407336918,4653.719273904499,1.0,3.0,7.074059353568975,6,2.382978723404255,2.0,1.3297446801701909,1.768220914440923,1.0,3.0,1.120945241021348,585,26.17391304347826,2.0,95.50263013628975,9120.75236294896,1.0,4.75,4.834823164180164,9,4.285714285714286,5.0,2.602981022612657,6.775510204081633,2.0,5.5,0.41459151212973433,1,5,2.5,2.0,1.5,2.25,1.75,2.75,0.8888888888888888,5,9,6.666666666666667,6.0,1.699673171197595,2.888888888888889,5.5,7.5,0.5280049792181873,108,43,1314,704.9343853820598,710.5,358.07305651365925,128216.3138010342,409.75,1012.25,-0.0886687430292736,1315,147.58035714285714,124.5,182.32813034240812,33243.547114158166,74.75,167.25,4.935829331249841,20,2.5454545454545454,0.0,5.433291926357795,29.520661157024794,0.0,1.0,2.000094560591858,20,10,29,1,0.6666666666666666,0.3333333333333333,0.9666666666666667,0.03333333333333333,1316,1316,1316,33.49118399620056,39.293922846958615,39.293922846958615,39.293922846958615,39.293922846958615,3.3441636465496694,35.94975920040895,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.4322250639386189,0.901765764543796,0.8131814941032568,-0.9586193686500882,-12.854835033416748,12.15315318107605,0.005164904621260251,0.009492158889770508,2.556310528372848,6.534723517469868,2.3126602172851562e-05,0.15902209281921387,-0.65819944461718,-15.101147174835205,15.182156085968018,0.010130831610152137,0.01682281494140625,3.0628905642477586,9.381298608557954,5.1975250244140625e-05,0.19507098197937012,-0.43468910585368803,-12.701812028884888,9.600518941879272,0.03500158630282722,0.018160104751586914,2.445074571375975,5.978389659589408,9.09566879272461e-05,0.16563689708709717,-1.066432438412542,13,2.8891625615763545,2.0,2.2016632289189313,4.847320973573734,1.0,5.0,1.1862587966746525,13,4.137931034482759,3.0,2.1290136607493975,4.532699167657551,3.0,5.0,0.6374320323684077,10,1.6403940886699508,1.0,1.4293695748965463,2.0430973816399334,1.0,2.0,3.3700738522020006,7,2.727272727272727,2.0,1.4826824027545535,2.1983471074380163,2.0,3.0,1.980486167238658,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,2,7,3.6,3.0,1.7435595774162693,3.0399999999999996,3.0,3.0,1.3040473293695087,182,56,1172,542.6426426426426,521.0,383.9700723231737,147433.01643986328,152.0,885.0,0.11203737043605014,1165,603.1880952380952,603.5,317.21934029670484,100628.10985827664,334.75,876.5,-0.0023063619805536446,27,21.0,22.5,5.709640969448079,32.6,20.0,24.25,-1.7439021591731403,18,12,12,18,0.6,0.4,0.4,0.6,1173,1173,1173,24.034146070480347,48.805561743702775,48.805561743702775,48.805561743702775,48.805561743702775,34.95027439446746,13.855287349235315,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9410852713178295,0.33816935418314786,0.11435851210864731,5.565763187448091,-28.1735098361969,29.647361993789673,0.042264580922369496,0.005614042282104492,5.48960143428472,30.135723907300854,2.2172927856445312e-05,0.14577507972717285,-0.07727831839115752,-0.2698631286621094,0.42051005363464355,0.011378810212418839,0.028924942016601562,0.10037845353122567,0.01007583393332043,0.0005688667297363281,0.029334068298339844,0.7772309948982759,-28.1735098361969,27.697179079055786,4.433249425136479e-05,0.010623931884765625,5.238908819154454,27.44616561541432,2.5987625122070312e-05,0.15301895141601562,-0.38328584174480723,1232,30.714285714285715,1.0,187.6099405573126,35197.489795918365,1.0,2.0,6.246884250385422,2,1.8095238095238095,2.0,0.392676726249301,0.15419501133786848,2.0,2.0,-1.5764815627361644,1232,59.61904761904762,1.0,262.1523505049753,68723.85487528343,1.0,1.0,4.2485291572496005,2,1.4285714285714286,1.0,0.49487165930539356,0.24489795918367352,1.0,2.0,0.2886751345948126,1,2,1.8181818181818181,2.0,0.38569460791993504,0.1487603305785124,2.0,2.0,-1.6499158227686106,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,38,21,1289,663.1948881789137,663.5,361.9541196095215,131010.78470230379,350.75,976.25,-0.005182568092048289,57,28.55263157894737,28.5,16.782975974137493,281.6682825484764,14.5,42.75,-0.002307543955279028,20,0.8837209302325582,0.0,4.007024659244623,16.056246619794482,0.0,0.0,4.327419420466221,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,1290,1290,1290,44.49287009239197,28.99340944563122,28.99340944563122,28.99340944563122,28.99340944563122,0.8540694255302219,28.139340020100995,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.04159733777038269,0.9991344561621407,0.9982696614904167,-0.08326674656014905,-95.7040650844574,86.95548796653748,0.0029736608885135886,0.017244935035705566,17.304616137370214,299.44973966173364,3.695487976074219e-05,0.1874011754989624,-0.42115862622733985,-86.4730908870697,82.32958006858826,0.044976890087127686,0.028371453285217285,9.4396741325566,89.1074477288582,5.8650970458984375e-05,0.1658264398574829,-2.3381846776606308,-95.7040650844574,94.87520503997803,-0.081392921237495,0.02570796012878418,17.851071315331318,318.6607471050446,9.000301361083984e-05,0.15231847763061523,-0.4816337586294078,95,4.006666666666667,3.0,6.62469789667591,43.88662222222222,1.0,5.0,8.785699027664428,18,4.173333333333333,3.0,2.7359662116172254,7.485511111111111,2.0,6.0,1.2582451401200447,95,3.84,1.0,8.957241638907469,80.23217777777776,1.0,3.0,7.123316504619807,7,2.3076923076923075,2.0,1.7269187938956652,2.982248520710059,1.0,2.0,1.670382761952653,1,2,1.5714285714285714,2.0,0.4948716593053935,0.24489795918367346,1.0,2.0,-0.2886751345948127,1,7,3.1666666666666665,2.5,2.1921577396609844,4.805555555555556,1.25,4.5,0.6416285809559366,48,25,1802,754.3275462962963,534.5,576.5260730030453,332382.3128523127,255.75,1299.25,0.4843999276035015,1797,1035.9574014909479,1055.0,419.90672971166526,176321.6616571455,747.5,1379.5,-0.294173156628292,27,15.39344262295082,17.0,9.229813930818299,85.18946519752755,7.0,24.0,-0.3456261611394172,19,11,10,20,0.6333333333333333,0.36666666666666664,0.3333333333333333,0.6666666666666666,1803,1803,1803,103.15572690963745,17.47842852757361,17.47842852757361,17.47842852757361,17.47842852757361,9.102742311365292,8.375686216208319,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984313725490196,0.0559892338747443,0.0031347943098808144,35.66512000441548,-16.916856050491333,17.843020915985107,0.0010656299840799135,0.011597871780395508,2.70781623858325,7.33226878193514,2.0503997802734375e-05,0.15027952194213867,-0.5934468874813261,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-16.91689419746399,17.9932599067688,0.0010673769184800445,0.011065959930419922,2.7992554159220076,7.8358308835686925,2.0265579223632812e-05,0.14855146408081055,-0.5207192709102967,1274,637.5,637.5,636.5,405132.25,319.25,955.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1274,1274.0,1274.0,0.0,0.0,1274.0,1274.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1274,637.5,637.5,367.77200817898034,135256.25,319.25,955.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.023255813953488372,0.0,0.1507148999629735,0.02271498107084911,0.0,0.0,6.326437348445766,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1275,1275,1275,28.090183973312378,45.38952116551954,45.38952116551954,45.38952116551954,45.38952116551954,0.03559962444354474,45.353921541076,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.45318352059925093,0.8914172404981117,0.7946246966572683,1.0167708229336427,-12.563122987747192,12.854165077209473,0.006203890602486636,0.010513782501220703,2.3412715362997383,5.481552406687336,2.7418136596679688e-05,0.12284338474273682,-0.44998445456855274,-15.967391967773438,11.107971906661987,-0.00725777622531442,0.01842057704925537,2.1906291002300384,4.7988558547746685,0.00010389089584350586,0.15175950527191162,-1.8878890474120589,-11.697460889816284,12.30099892616272,-0.01289658106905122,0.030120491981506348,1.9469599386590781,3.790653002743361,8.0108642578125e-05,0.14743995666503906,-1.1506923618062768,18,2.78125,2.0,2.362039747936798,5.579231770833333,1.0,4.0,1.9172017279997036,11,1.5208333333333333,1.0,1.072178143883852,1.1495659722222222,1.0,2.0,4.1445741697105145,18,4.041666666666667,3.0,2.6137324312603654,6.8315972222222205,2.0,5.0,1.3405963611478275,4,1.875,1.5,0.9921567416492215,0.984375,1.0,3.0,0.6359402244282236,1,3,1.75,1.0,0.9682458365518543,0.9375,1.0,3.0,0.5163977794943223,1,4,2.0,2.0,1.0,1.0,1.0,2.25,0.75,122,67,1334,679.6927835051547,680.5,367.16743343429346,134811.92417472633,384.25,993.75,-0.015984177181801694,1333,633.2684931506849,623.0,428.22755980894226,183378.8429799212,221.0,1031.0,0.08978055157934452,18,8.11111111111111,7.0,3.8656448202781397,14.943209876543213,5.0,12.0,0.6566013375966175,16,14,21,9,0.5333333333333333,0.4666666666666667,0.7,0.3,1335,1335,1335,24.965090036392212,53.4746719540742,53.4746719540742,53.4746719540742,53.4746719540742,14.620415927518415,38.85425602655579,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984928409947249,0.05488211441155426,0.003012046482282932,36.38682116024721,-27.48381209373474,27.3910710811615,-0.008781745980348301,0.005673527717590332,3.9972126628746856,15.977709072245736,1.9311904907226562e-05,0.13972783088684082,-0.5405083216477562,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.483853101730347,24.73578715324402,-0.008692059858071427,0.00506901741027832,3.830117487036845,14.669799964505437,1.9073486328125e-05,0.1359710693359375,-1.105821932854129,1326,663.5,663.5,662.5,438906.25,332.25,994.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1326,1326.0,1326.0,0.0,0.0,1326.0,1326.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1326,663.5,663.5,382.7831196208457,146522.91666666666,332.25,994.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.022222222222222223,0.0,0.14740554623801777,0.021728395061728398,0.0,0.0,6.482493908421917,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1327,1327,1327,38.3015718460083,34.6460976937242,34.6460976937242,34.6460976937242,34.6460976937242,0.0261085890683679,34.619989104655836,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.99833748960931,0.05763902185655767,0.0033222568405807326,34.64102815949254,-45.974791049957275,37.01927304267883,-0.007229510164525284,0.00884699821472168,5.6494152325836975,31.915892470148712,2.3126602172851562e-05,0.15020203590393066,-0.9128566628852453,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-46.09782314300537,36.87105107307434,-0.007242898146311442,0.009096980094909668,6.053956726844768,36.65039205050902,2.3066997528076172e-05,0.14730024337768555,-0.6908977519970249,1202,601.5,601.5,600.5,360600.25,301.25,901.75,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1202,1202.0,1202.0,0.0,0.0,1202.0,1202.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1202,601.5,601.5,346.9873917017735,120400.25,301.25,901.75,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.024390243902439025,0.0,0.1542574468374819,0.023795359904818555,0.0,0.0,6.166441437328341,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1203,1203,1203,54.423588037490845,22.104386046199085,22.104386046199085,22.104386046199085,22.104386046199085,0.01837438574081387,22.08601166045827,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9966130397967824,0.0822341103619237,0.006762448907017047,24.238434280143593,-22.556644916534424,17.29269313812256,-0.0019183492935092802,0.011159896850585938,2.671092312089956,7.134734139706067,2.288818359375e-05,0.16895294189453125,-1.6938255787301424,-0.03390908241271973,-0.03390908241271973,-0.03390908241271973,-0.03390908241271973,0.0,0.0,-0.03390908241271973,-0.03390908241271973,0,-22.59053683280945,12.599999904632568,-0.0019257417763359054,0.00989079475402832,2.389391761408696,5.70919298948775,2.2530555725097656e-05,0.18191897869110107,-2.644729808262138,1178,295.25,1.0,509.65595012714215,259749.1875,1.0,295.25,1.1547005383792517,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1178,589.5,589.5,588.5,346332.25,295.25,883.75,0.0,27,7.5,1.0,11.258330249197702,126.75,1.0,7.5,1.1547005383792515,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1,27,14.0,14.0,13.0,169.0,7.5,20.5,0.0,2,2,1180,590.9991518235793,591.0,340.3493303444966,115837.66666594727,296.5,885.5,-1.4952284295792018e-05,2,1.0,1.0,1.0,1.0,0.5,1.5,0.0,2,0.05,0.0,0.3122498999199199,0.09749999999999999,0.0,0.0,6.084869844593312,28,2,30,0,0.9333333333333333,0.06666666666666667,1.0,0.0,1181,1181,1181,25.824313163757324,45.732097210525374,45.732097210525374,45.732097210525374,45.732097210525374,0.0774463966308643,45.654650813894506,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9603960396039604,0.27863855998951065,0.07763944711302813,6.893489828831403,-13.597810983657837,12.470513105392456,-0.0011893525746299457,0.011924982070922852,2.349999076590236,5.522495659974962,3.0517578125e-05,0.12219464778900146,-0.7567315901282325,-13.720985889434814,12.763717889785767,-0.9306799252827962,0.15078401565551758,5.531020968047962,30.592192948986213,-0.131339430809021,0.2722184658050537,-0.07448851237086446,-13.59776496887207,12.656913042068481,-0.0012243979543612147,0.009535074234008789,2.3390973415716454,5.471376373347538,3.1948089599609375e-05,0.11925840377807617,-0.7394194635749951,673,46.61538461538461,2.5,145.15987921097334,21071.390532544374,2.0,4.0,3.5170674090526,3,1.8461538461538463,2.0,0.7692307692307693,0.591715976331361,1.0,2.0,0.2699999999999996,673,91.38461538461539,4.0,195.27831754133675,38133.62130177515,3.0,7.0,2.2015067637224384,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,21,11,1211,612.973063973064,614.5,346.2724194908392,119904.5885000397,317.75,912.25,-0.02241658792260707,1205,235.58333333333334,131.0,326.9891584169454,106921.9097222222,110.75,143.25,2.352867685425392,10,0.5853658536585366,0.0,1.8996226808410492,3.6085663295657344,0.0,0.0,3.913729612705029,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,1212,1212,1212,24.270152807235718,49.93788088712254,49.93788088712254,49.93788088712254,49.93788088712254,0.9888689284578721,48.94901195866467,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9984089101034208,0.05638836959958426,0.003179648226099318,35.41187366093955,-28.23779010772705,27.51336908340454,-0.0032535615720246966,0.01353597640991211,4.0633337024657,16.510680777593613,2.6047229766845703e-05,0.1159486174583435,-0.8018390934089146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-27.92593812942505,27.51336908340454,-0.003259279606421928,0.013072967529296875,3.91262272103154,15.308616557132252,2.4080276489257812e-05,0.11079788208007812,-0.7936261228922118,1256,628.5,628.5,627.5,393756.25,314.75,942.25,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1256,1256.0,1256.0,0.0,0.0,1256.0,1256.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1256,628.5,628.5,362.5758541326215,131461.25,314.75,942.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.023809523809523808,0.0,0.15245533898649638,0.023242630385487524,0.0,0.0,6.246950475544246,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1257,1257,1257,32.37385082244873,38.82763304538269,38.82763304538269,38.82763304538269,38.82763304538269,0.030889127323295698,38.7967439180594,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9986772486772487,0.051417438427451875,0.002643752974440805,38.84585771756583,-40.078964948654175,27.226788997650146,-0.03139601832025506,0.0032328367233276367,5.439461505810702,29.587741473196438,2.5033950805664062e-05,0.15037357807159424,-0.7913598442885664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,-37.88959193229675,27.693063020706177,-0.03144017587063517,0.0030231475830078125,5.418042512038332,29.355184662254647,2.4557113647460938e-05,0.15033400058746338,-0.7003867361839596,1511,756.0,756.0,755.0,570025.0,378.5,1133.5,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1511,1511.0,1511.0,0.0,0.0,1511.0,1511.0,0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,1,1,1511,756.0,756.0,436.1880328482202,190260.0,378.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0196078431372549,0.0,0.1386483884679505,0.01922337562475971,0.0,0.0,6.929646455628162,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1512,1512,1512,44.20614695549011,34.20338808361627,34.20338808361627,34.20338808361627,34.20338808361627,0.022621288415090122,34.18076679520118,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.9868204283360791,0.1618191651770501,0.026185442218597428,12.19658286157113,-20.540199995040894,20.883552074432373,-0.000738363657424699,0.0011734962463378906,2.4438389449018505,5.972348788618991,2.6226043701171875e-05,0.10143798589706421,-1.3029633952975457,-0.5856361389160156,0.5789430141448975,0.06357114655630929,0.10547399520874023,0.3332725349648194,0.11107058256187678,-0.05511307716369629,0.22822165489196777,-0.5138885065878516,-21.1288001537323,20.883552074432373,-0.0007495509855674975,0.001387476921081543,2.4491543494366,5.998357027364216,2.3663043975830078e-05,0.11144429445266724,-1.4490840156029445,1191,101.16666666666667,1.5,328.60027219844005,107978.13888888888,1.0,3.0,3.0150092417930403,3,1.3333333333333333,1.0,0.7453559924999299,0.5555555555555556,1.0,1.0,1.7888543819998322,1191,201.0,3.0,442.7440946340599,196022.33333333334,2.25,5.25,1.7888065064738188,7,2.5,1.5,1.9790570145063195,3.9166666666666665,1.0,3.0,1.2255998170414872,1,3,1.3333333333333333,1.0,0.7453559924999299,0.5555555555555556,1.0,1.0,1.7888543819998322,1,7,3.6666666666666665,3.0,2.1343747458109497,4.555555555555556,2.25,5.25,0.43804835651682206,8,6,1213,610.4378109452737,610.5,348.24912076360073,121277.45011262097,309.25,911.75,-0.0010508196857216077,22,12.875,16.0,7.880950133074057,62.109375,6.0,19.25,-0.46290271425993407,8,0.1951219512195122,0.0,1.2340595746998553,1.5229030339083875,0.0,0.0,6.166441437328341,22,8,30,0,0.7333333333333333,0.26666666666666666,1.0,0.0,1214,1214,1214,26.7091281414032,45.45262554332936,45.45262554332936,45.45262554332936,45.45262554332936,0.299523067830836,45.15310247549852,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.996542783059637,0.083081174352276,0.006902481531753282,23.989617162467006,-31.967416048049927,18.56911301612854,0.009348574401326262,0.010658979415893555,3.710612715733814,13.768646726165468,3.0517578125e-05,0.1358804702758789,-1.5576473522930683,-4.114245891571045,-4.114245891571045,-4.114245891571045,-4.114245891571045,0.0,0.0,-4.114245891571045,-4.114245891571045,0,-31.967416048049927,18.56911301612854,0.009384739099203733,0.010812997817993164,3.659245447385458,13.3900772442112,3.0994415283203125e-05,0.14658594131469727,-1.6410253791720615,1076,289.25,40.0,455.3451300936467,207339.1875,1.0,328.25,1.1380695715707523,1,1.0,1.0,0.0,0.0,1.0,1.0,0,1076,577.5,577.5,498.5,248502.25,328.25,826.75,0.0,29,15.0,15.0,14.0,196.0,8.0,22.0,0.0,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,29,29,29.0,29.0,0.0,0.0,29.0,29.0,0,2,2,1156,578.9316017316017,579.0,333.53009897670177,111242.32692340849,290.5,867.5,-0.0009913903073919957,80,40.0,40.0,40.0,1600.0,20.0,60.0,0.0,1,0.05128205128205128,0.0,0.2205724427446827,0.048652202498356334,0.0,0.0,4.068667356033676,29,1,30,0,0.9666666666666667,0.03333333333333333,1.0,0.0,1157,1157,1157,36.510525941848755,31.689491459059873,31.689491459059873,31.689491459059873,31.689491459059873,0.05477872335187532,31.634712735707996,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.4644412191582003,0.8856039486965066,0.7842943539468448,1.0488688986579096,-30.296626091003418,22.130019903182983,0.004613226985339052,0.009995460510253906,3.997606566055657,15.980858256971299,3.170967102050781e-05,0.12661844491958618,-1.0409236331443428,-24.79957890510559,19.653347969055176,0.00505541008470696,0.03624892234802246,3.7153575855737593,13.803881988680473,0.0013320446014404297,0.18924283981323242,-1.6420376561017553,-24.811064958572388,20.29724621772766,0.007522235045561919,0.02133047580718994,3.2526079034721183,10.57945817372929,5.525350570678711e-05,0.1545085310935974,-2.1409775479614566,14,2.9956521739130433,2.0,2.541820344089194,6.4608506616257095,1.0,4.0,1.728395816931088,14,1.6043478260869566,1.0,1.2318167074512927,1.5173724007561433,1.0,2.0,5.097684618354658,14,4.386956521739131,3.0,2.744608049601205,7.532873345935729,2.0,6.0,1.0704903738214433,5,2.5,2.5,1.1902380714238083,1.4166666666666667,1.75,3.0,0.4447948502206619,1,5,2.6666666666666665,2.5,1.247219128924647,1.5555555555555556,2.0,3.0,0.6490630160730312,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222223,1.25,3.0,0.05482024446868385,121,62,1377,711.5887016848365,712.0,377.48661566490523,142496.1450061439,416.0,1035.0,-0.056378322734314326,1375,625.3658536585366,527.0,442.5467182777628,195847.59785841758,224.0,1024.0,0.21477957371021378,20,8.021739130434783,6.0,4.125683766437113,17.021266540642724,5.0,10.75,0.7813266737016219,14,16,21,9,0.4666666666666667,0.5333333333333333,0.7,0.3,1378,1378,1378,34.359997034072876,40.104776453662524,40.104776453662524,40.104776453662524,40.104776453662524,10.739232591728209,29.365543861934313,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
