mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.29285714285714287,0.956156207885276,0.9142346938775511,-0.612571754368155,-6.603456020355225,5.324661016464233,-0.001458963326045445,6.461143493652344e-05,1.1886668829716769,1.412928958673602,1.9073486328125e-06,0.11552685499191284,-2.3282209198357475,-4.813228130340576,4.813229084014893,-2.2585327560837206e-06,4.696846008300781e-05,1.0507067340436689,1.1039846409647132,1.9073486328125e-06,0.11601203680038452,-0.5283078643762663,-4.674288988113403,2.5972650051116943,-0.03601085956280048,0.017166852951049805,1.1927843674924312,1.4227345473343191,9.703636169433594e-05,0.19919490814208984,-1.818621956607187,23,4.375,3.0,4.288429199602111,18.390625,1.0,6.0,2.0704386311325895,23,5.65625,3.0,5.253625979978019,27.6005859375,2.0,8.25,1.563569238247768,10,3.09375,2.0,2.428468846310366,5.8974609375,1.0,5.0,1.1474999618907993,6,2.727272727272727,2.0,1.4200453956193917,2.0165289256198347,2.0,3.0,1.2499338032793375,2,3,2.1666666666666665,2.0,0.3726779962499649,0.13888888888888884,2.0,2.0,1.788854381999833,1,6,3.4,3.0,1.854723699099141,3.4400000000000004,2.0,5.0,0.15798755143759596,181,32,279,108.06060606060606,85.0,79.29446694771066,6287.612488521579,52.5,161.5,0.7578012679905832,275,156.6961325966851,169.0,76.36269544588787,5831.261255761423,106.0,219.0,-0.38446286902558263,27,18.1,20.0,7.2862884927787475,53.089999999999996,13.5,24.5,-0.5636288085711813,17,13,10,20,0.5666666666666667,0.43333333333333335,0.3333333333333333,0.6666666666666666,280,280,280,8.70405101776123,32.168929091596574,32.168929091596574,32.168929091596574,32.168929091596574,20.794914877067786,11.374014214528788,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.34057971014492755,0.9402156460289294,0.884005461037597,-0.7244714796725438,-7.941433906555176,4.356657028198242,0.004379871080247618,9.989738464355469e-05,1.2469746622823643,1.5549458083742167,3.5762786865234375e-06,0.09270703792572021,-3.136270156144299,-7.941411018371582,7.941524982452393,-0.002194649464375264,0.006084799766540527,1.6100375494854904,2.5922209107532432,1.9073486328125e-06,0.20458221435546875,-0.30454130069657603,-6.4252119064331055,4.1788740158081055,-0.004851546138525009,0.042501091957092285,1.447335661586886,2.094780517301149,0.00024819374084472656,0.20424991846084595,-1.2027487866165099,17,3.2857142857142856,3.0,2.589224137198837,6.704081632653061,2.0,4.0,2.2682531761694538,17,4.404761904761905,3.0,2.895476963830409,8.383786848072564,3.0,6.0,2.048586548633295,8,2.1666666666666665,2.0,1.5874007905507892,2.5198412698412707,1.0,2.75,2.3326731101241296,7,3.3333333333333335,3.0,1.4907119849998598,2.2222222222222223,2.0,4.0,1.431083505599865,2,7,3.8,3.0,1.7204650534085253,2.96,3.0,4.0,1.0179522960269585,2,4,2.75,2.5,0.82915619758885,0.6875,2.0,3.25,0.49338220021815865,185,42,275,121.98901098901099,103.0,82.40072208494753,6789.879000120759,58.5,187.5,0.4411482121613268,271,145.12972972972972,152.0,77.16191773521186,5953.961548575603,89.0,210.0,-0.2195882064452632,24,18.5,20.5,6.711929677819934,45.05,17.5,23.75,-1.424733059064883,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,276,276,276,9.579463005065918,28.81163587708858,28.81163587708858,28.81163587708858,28.81163587708858,19.312147236454305,9.49948864063428,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39849624060150374,0.9171699658331974,0.8412007462264685,0.8689692324137378,-7.5952818393707275,4.907631158828735,0.006722364982549292,9.918212890625e-05,1.2775600678125738,1.632159726869268,2.1457672119140625e-06,0.1891798973083496,-1.8362585525142823,-4.141178846359253,2.3501791954040527,-0.09566194481319851,0.02014744281768799,1.013746960080682,1.027682899072824,0.00021648406982421875,0.18822073936462402,-2.085291292107207,-5.271345138549805,4.33139181137085,-0.023725768414939324,0.00010561943054199219,1.2412894451357281,1.540799486605364,1.1920928955078125e-06,0.20441275835037231,-1.5873618038511361,19,3.5945945945945947,3.0,3.2587467285832235,10.619430241051862,2.0,4.0,2.821207509012789,6,2.1621621621621623,2.0,1.1273866818710383,1.2710007304601898,1.0,3.0,1.0367153903324486,19,5.027027027027027,4.0,3.9829805930577846,15.86413440467494,3.0,6.0,2.0742558709879186,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,80,37,265,142.1290322580645,145.5,73.77286061675801,5442.434963579604,83.25,207.75,-0.14132718267662217,264,110.1125,99.5,78.95948229155255,6234.599843749999,43.75,182.25,0.3946470045494544,15,8.88888888888889,10.0,3.5728744868474505,12.765432098765432,5.0,11.0,0.09088948693481265,15,15,23,7,0.5,0.5,0.7666666666666667,0.23333333333333334,266,266,266,11.169385194778442,23.81509773020917,23.81509773020917,23.81509773020917,23.81509773020917,7.162435407581706,16.652662322627464,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7769516728624535,0.6295602417848786,0.39634609803623483,2.468236147377105,-4.402747869491577,2.2115609645843506,-0.025285506949705237,8.654594421386719e-05,0.7479866034742869,0.5594839589770002,2.086162567138672e-06,0.04768562316894531,-2.575821216085691,-3.7887189388275146,1.7404279708862305,-1.262216007008272e-07,0.10303783416748047,1.046077726697296,1.0942786102921829,3.0994415283203125e-06,0.18864107131958008,-2.4820245299048,-4.402672052383423,2.1498019695281982,-0.028963236485497427,6.794929504394531e-05,0.7902725779299142,0.6245307474279924,1.9073486328125e-06,0.036396920680999756,-2.2714440027480647,141,9.607142857142858,3.0,25.84340104458042,667.8813775510205,1.75,5.5,4.6825980846537085,5,2.142857142857143,2.0,1.124858267715973,1.2653061224489797,1.0,3.0,0.9217751153239633,141,17.071428571428573,6.0,34.97236518353616,1223.0663265306123,3.0,11.25,3.1394518627394543,7,3.3333333333333335,2.0,2.260776661041756,5.111111111111111,2.0,5.0,0.6795151022790908,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638635,3,7,5.5,6.0,1.6583123951777,2.75,4.5,7.0,-0.49338220021815865,30,14,268,144.1715481171548,149.0,75.31368061356112,5672.150487561493,80.5,208.5,-0.15554352909079983,127,52.96666666666667,40.0,38.60352603354028,1490.2322222222222,29.25,83.75,0.6335706362571951,12,3.3333333333333335,3.0,3.972125095937662,15.777777777777779,0.0,4.0,1.0720246365846433,22,8,30,0,0.7333333333333333,0.26666666666666666,1.0,0.0,269,269,269,4.9761199951171875,54.05818192968738,54.05818192968738,54.05818192968738,54.05818192968738,6.028793523756957,48.029388405930426,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.363013698630137,0.9317838025029561,0.8682210546068679,0.7791801009096965,-4.876173973083496,3.218367099761963,-0.0006732441283561088,9.298324584960938e-05,0.8984544085637886,0.8072203242677071,1.9073486328125e-06,0.08663058280944824,-1.4148312842389499,-5.077495098114014,2.7167041301727295,-0.04656357690691948,0.03337454795837402,1.0420685836385928,1.085906933006543,7.259845733642578e-05,0.2034549117088318,-2.7405115840978618,-5.427190065383911,3.2773520946502686,-0.007397421871323183,5.91278076171875e-05,0.9561658462697263,0.9142531255727019,9.5367431640625e-07,0.1028289794921875,-2.2903389166538224,18,3.2808988764044944,3.0,2.6731657117280045,7.145814922358288,1.0,4.0,2.4511244448149476,7,2.066666666666667,2.0,1.3727506854649334,1.8844444444444446,1.0,3.0,1.5293170795040323,18,4.5227272727272725,3.5,3.0784340496991494,9.476756198347106,3.0,6.0,2.135197989469107,7,3.75,4.0,1.713913650100261,2.9375,2.75,4.25,0.24207381567735692,1,5,3.5,4.0,1.5,2.25,3.25,4.25,-0.8888888888888888,2,7,4.0,3.5,1.8708286933869707,3.5,2.75,4.75,0.6872431934890912,93,45,289,155.16582914572865,166.0,81.5175637774585,6645.113204212015,88.5,224.5,-0.19046774188834398,291,124.81720430107526,121.0,86.38373331496723,7462.149381431379,52.0,190.0,0.4318648047394036,14,9.3,8.5,3.4942810419312296,12.209999999999999,6.25,12.75,0.10040976860465539,16,14,20,10,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,292,292,292,8.412739038467407,34.70926634771678,34.70926634771678,34.70926634771678,34.70926634771678,11.054663597046783,23.654602750669998,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.3237410071942446,0.9461457394402069,0.8951917602608559,-0.684336447756533,-7.6415112018585205,4.803179025650024,0.002189872946058001,4.601478576660156e-05,1.1003035250536732,1.2106678472455394,2.1457672119140625e-06,0.10911107063293457,-3.0453248776808266,-6.5718159675598145,4.219536066055298,-0.013471841812133789,4.601478576660156e-05,1.154834960390644,1.3336437857404604,1.1920928955078125e-06,0.20019853115081787,-1.8812153206389446,-6.348798990249634,6.350315093994141,-0.015166445383949885,0.0018889904022216797,1.5807345764036371,2.498721801037986,4.589557647705078e-05,0.18535804748535156,-0.2245420127549349,19,4.088235294117647,3.0,3.701094012020385,13.698096885813149,1.0,6.0,1.943862183295646,19,5.411764705882353,5.0,3.9041278837753217,15.242214532871973,3.0,6.0,1.6347174444917738,16,2.764705882352941,2.0,2.9411764705882355,8.650519031141869,1.0,3.0,2.894688,8,3.3333333333333335,3.0,2.054804667656325,4.222222222222221,2.0,4.0,1.0074804049173671,1,4,2.6,3.0,1.019803902718557,1.0400000000000003,2.0,3.0,-0.2715454178836397,1,8,4.25,4.0,2.5860201081971503,6.6875,2.5,5.75,0.24394285237600857,184,34,277,131.69148936170214,115.5,93.17097376919997,8680.83035310095,52.25,234.75,0.261777562893478,261,141.97826086956522,149.5,72.5246552171517,5259.8256143667295,81.75,204.25,-0.1896567656164164,27,18.4,20.0,7.459222479588607,55.64,15.75,23.25,-1.2385383938430479,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,278,278,278,12.369408130645752,22.474802113711714,22.474802113711714,22.474802113711714,22.474802113711714,14.875408593248041,7.599393520463673,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.7785467128027682,0.6275866601386649,0.3938650159840041,2.481081139075674,-5.423558950424194,2.867136001586914,-2.5441982602113043e-07,5.1021575927734375e-05,0.8427582347905922,0.7102414423073549,2.1457672119140625e-06,0.10200214385986328,-3.4794325640684964,-6.143733978271484,5.222670078277588,-0.002467828638413373,0.0363459587097168,1.9618628228668131,3.848905735746941,3.0994415283203125e-06,0.18073105812072754,-0.6924791559515421,-5.42355489730835,3.0071909427642822,-7.279956613788168e-09,5.4836273193359375e-05,0.9478522317995774,0.8984238533274399,2.1457672119140625e-06,0.1260315179824829,-2.976363299973757,212,11.115384615384615,3.0,40.21225121687412,1617.025147928994,2.0,4.75,4.786351177169298,6,2.4615384615384617,3.0,1.336780553614059,1.7869822485207096,1.0,3.0,1.0483593469343364,212,19.76923076923077,4.0,55.52013334908871,3082.485207100592,3.0,5.0,3.169775509575306,6,3.3333333333333335,2.0,2.0,4.0,2.0,5.0,0.2037037037037035,1,6,2.4,2.0,1.8547236990991407,3.44,1.0,2.0,1.2864700617061375,2,6,4.5,5.0,1.5,2.25,4.25,5.25,-0.8888888888888888,32,13,288,156.4669260700389,159.0,78.35278815684693,6139.159411951733,95.0,223.0,-0.1555784528585501,285,43.875,34.5,47.74001859027707,2279.109375,20.75,52.0,3.949828899324519,13,3.2,0.0,4.975942121849892,24.760000000000005,0.0,4.75,1.1666473375849449,18,12,29,1,0.6,0.4,0.9666666666666667,0.03333333333333333,289,289,289,9.421185970306396,30.675543494297578,30.675543494297578,30.675543494297578,30.675543494297578,3.3965999716869293,27.27894352261065,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.21189591078066913,0.9772922403224281,0.9551001229944307,-0.43363878692162827,-5.119856834411621,2.1635210514068604,0.028273701667785645,5.841255187988281e-05,0.8070848053219978,0.651385882981647,2.9206275939941406e-06,0.15329891443252563,-3.359861111929424,-4.403286933898926,3.9936728477478027,-0.008125876623486716,6.985664367675781e-05,0.9254629765607695,0.8564817209847194,1.430511474609375e-06,0.19406139850616455,-1.3263894713135826,-7.124330043792725,2.516444206237793,0.028462672233581544,0.002059340476989746,1.1169381878520632,1.2475509154822508,5.412101745605469e-05,0.20339667797088623,-3.912222825021279,29,4.483333333333333,3.0,4.522136908832175,20.449722222222217,2.0,6.0,2.9771724911518658,29,5.433333333333334,4.0,5.333437498982768,28.44555555555556,2.0,6.0,2.885539908119899,14,3.533333333333333,2.0,3.2632635334721103,10.648888888888884,1.25,4.75,1.7882927634222392,9,4.285714285714286,3.0,2.3733211036908783,5.632653061224489,2.5,5.5,0.8767230605159283,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,5,9,6.666666666666667,6.0,1.699673171197595,2.888888888888889,5.5,7.5,0.5280049792181873,163,30,268,97.55660377358491,69.5,78.93537841693124,6230.793965824136,36.25,157.5,0.8319082712701357,267,157.69938650306747,160.0,66.88852873024823,4474.0752756972415,109.5,213.5,-0.41105398537520765,27,18.11111111111111,20.0,7.4303348876891055,55.20987654320987,10.0,23.0,-0.5110010814558454,20,10,10,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,269,269,269,8.192034006118774,32.83677775251899,32.83677775251899,32.83677775251899,32.83677775251899,19.897378340745707,12.939399411773284,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.16967509025270758,0.9855000577106707,0.9712103637477354,-0.34434313610668876,-5.213099956512451,4.646291017532349,-0.006268821443830217,8.511543273925781e-05,0.9070181924870003,0.8226820015023851,2.86102294921875e-06,0.0975751280784607,-0.9946409498834107,-5.386554002761841,1.7402889728546143,-0.07381438073657808,0.00020003318786621094,0.9747722256633201,0.9501808919246227,2.0265579223632812e-06,0.1025460958480835,-3.6382031971962685,-8.253124952316284,5.382487058639526,0.021170105252947127,0.01589202880859375,1.473628564962585,2.171581147473688,5.2928924560546875e-05,0.12271785736083984,-1.9021684618246046,18,3.6447368421052633,2.5,3.0979787441441515,9.597472299168976,1.0,6.0,1.937346574113342,14,4.2631578947368425,4.0,2.8347858967358377,8.036011080332408,2.0,6.0,1.0561113889270357,18,3.026315789473684,2.0,3.2239795783053022,10.394044321329636,1.0,3.0,2.8505214146669604,7,3.0,2.0,2.0976176963403033,4.4,1.25,4.5,0.7801057548373027,1,2,1.6,2.0,0.4898979485566356,0.24,1.0,2.0,-0.4082482904638636,1,7,4.4,5.0,2.1540659228538015,4.64,3.0,6.0,-0.4034071139708372,162,38,276,98.29565217391304,74.0,75.39241962968258,5684.016937618147,36.5,135.0,0.8130458102279505,275,166.1851851851852,176.5,70.60114207293493,4984.521262002744,112.25,223.75,-0.47211798711087843,26,16.2,16.0,8.280096617793781,68.56,9.5,24.75,-0.2623715854165579,22,8,6,24,0.7333333333333333,0.26666666666666666,0.2,0.8,277,277,277,8.5609610080719,32.356180543145115,32.356180543145115,32.356180543145115,32.356180543145115,18.923109198518084,13.433071344627034,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.42662116040955633,0.9044304204806489,0.8179943854908035,0.943402943441096,-4.525565147399902,3.8902370929718018,-0.0008368443469611965,0.00019598007202148438,0.8623934931010859,0.7437225369430928,1.9073486328125e-06,0.04945361614227295,-0.9035661061180865,-7.603358030319214,2.7135939598083496,0.09717817867503446,0.06296300888061523,1.2989440366356546,1.6872556103113285,0.0024480819702148438,0.20525503158569336,-3.810459580569926,-10.034056901931763,2.483693838119507,0.012929622750533255,0.008428812026977539,1.2067618295727744,1.45627411331383,1.9073486328125e-06,0.19918453693389893,-6.078621396328279,30,4.013698630136986,3.0,4.55256408464424,20.725839744792648,2.0,4.0,3.5547240501060737,5,2.27027027027027,2.0,1.244417776564469,1.548575602629657,1.0,3.0,0.7406866309379697,30,5.805555555555555,3.0,5.839613022017262,34.101080246913575,2.0,7.5,2.527765241563046,7,2.727272727272727,3.0,1.5427784316797402,2.3801652892561984,2.0,3.0,1.6499158227686117,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,1,7,2.8,2.0,2.2271057451320084,4.959999999999999,1.0,3.0,1.1210847078122892,84,37,291,153.0909090909091,158.0,80.44943351423967,6472.11135276207,86.0,222.0,-0.12056520918862276,292,128.35714285714286,116.0,91.72910983889865,8414.229591836733,50.0,200.25,0.34151292756130286,16,8.4,9.0,3.4698703145794947,12.040000000000001,6.0,10.0,0.5526454303968176,14,16,19,11,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.36666666666666664,293,293,293,10.304665088653564,28.43372370467638,28.43372370467638,28.43372370467638,28.43372370467638,8.151647751511318,20.282075953165062,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.34185303514376997,0.9397534263640609,0.8831365023629925,0.7275377254359401,-7.231384992599487,5.073163032531738,-1.1490052004894579e-08,5.14984130859375e-05,1.2463633458689236,1.5534215899255779,2.1457672119140625e-06,0.10266751050949097,-2.1895806250528285,-7.512932062149048,4.031322956085205,-0.0117004428591047,0.019146442413330078,1.4190688394145485,2.0137563709973536,6.157159805297852e-05,0.19931095838546753,-2.465929356314859,-7.364009141921997,2.7647979259490967,0.03233200123435573,0.00012612342834472656,1.2209038225705062,1.4906061439672742,1.9073486328125e-06,0.17541098594665527,-3.642028821903283,12,3.193877551020408,3.0,2.328431911969881,5.421595168679716,1.0,4.0,1.5982545702657545,6,2.1020408163265305,2.0,1.2494063563276707,1.5610162432319867,1.0,3.0,1.187992592614286,12,4.285714285714286,4.0,2.6263966158357483,6.89795918367347,2.0,6.0,1.134524990297032,5,2.5,2.0,1.3228756555322954,1.75,1.75,4.0,0.5399492471560389,1,5,2.8333333333333335,3.0,1.5723301886761005,2.472222222222222,1.25,4.0,0.01905614166303547,1,4,2.1666666666666665,2.0,0.8975274678557507,0.8055555555555555,2.0,2.0,1.0501391538288456,96,46,312,168.4857142857143,179.0,85.28871016513646,7274.164081632653,101.25,241.75,-0.20586819738718104,311,130.54368932038835,109.0,94.93347458140175,9012.364596097652,49.5,201.5,0.47415516026821963,17,9.363636363636363,7.0,4.33322737738654,18.776859504132233,6.0,13.0,0.24150472320523353,13,17,18,12,0.43333333333333335,0.5666666666666667,0.6,0.4,313,313,313,12.350518941879272,25.343064649587387,25.343064649587387,25.343064649587387,25.343064649587387,8.339730539640577,17.00333410994681,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.24285714285714285,0.9700620640779978,0.9410204081632655,-0.5007043401660451,-5.979084014892578,4.007634878158569,0.02401342063114561,6.103515625e-05,1.189083412818447,1.4139193626399655,1.2159347534179688e-05,0.10228395462036133,-1.6725071164410652,-6.451292037963867,4.812278985977173,-0.0266490831767043,0.00011491775512695312,1.1983516861424366,1.4360467636804206,2.1457672119140625e-06,0.20402812957763672,-2.400237649118768,-6.636976003646851,3.788767099380493,-0.015611618337496904,0.012232065200805664,1.4012129680049912,1.9633977817053565,2.944469451904297e-05,0.2042396068572998,-2.663756682094988,16,3.255813953488372,2.0,2.8578168871947573,8.167117360735531,1.25,3.75,2.2974361208364216,15,4.046511627906977,3.0,2.901110359781619,8.416441319632234,2.0,6.0,1.6739149700423404,16,2.4651162790697674,2.0,2.58212853614549,6.667387777176852,1.0,2.5,3.614298693592278,8,3.75,3.0,2.222048604328897,4.9375,2.0,5.25,0.657962797756738,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,3,8,5.5,5.5,1.8027756377319946,3.25,4.5,6.5,0.0,174,43,279,106.38679245283019,83.5,83.4461266445351,6963.256051975791,34.25,173.0,0.6226068151825674,278,159.67241379310346,163.5,72.08600895650314,5196.392687277051,101.5,220.75,-0.2657666905419005,25,17.4,20.0,7.405403432629447,54.839999999999996,10.5,23.75,-0.6960438852114014,22,8,10,20,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,280,280,280,9.727792024612427,28.783510100911695,28.783510100911695,28.783510100911695,28.783510100911695,17.88689556270941,10.896614538202284,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3485342019543974,0.9372960631881537,0.8785239100680114,0.7437014101368996,-11.075083017349243,5.2485809326171875,6.494373083114624e-05,0.0010503530502319336,1.5633096939841142,2.4439371993047048,2.1457672119140625e-06,0.16189903020858765,-2.4675351441471056,-6.9854350090026855,1.3479280471801758,-0.057235367157879996,0.0950765609741211,1.300928886182689,1.6924159669045322,0.0013211369514465332,0.2158300280570984,-4.224788280399709,-9.215324878692627,3.891535997390747,-0.011250757909083104,0.010588884353637695,1.4527023120515625,2.1103440074399553,1.9073486328125e-06,0.20627844333648682,-3.8298680353194205,9,2.869158878504673,2.0,2.0602336867250033,4.244562843916499,1.0,3.5,1.2979809966434765,5,1.8518518518518519,2.0,1.0075163339804032,1.0150891632373111,1.0,2.0,1.6031652894737407,9,3.9056603773584904,3.0,2.3251224430602573,5.4061943752224995,2.0,6.0,0.6006144942236569,5,2.0,2.0,1.1547005383792515,1.3333333333333333,1.0,2.0,1.299038105676658,1,5,2.0,2.0,1.224744871391589,1.5,1.0,2.0,1.632993161855452,1,4,2.0,2.0,1.0690449676496976,1.1428571428571428,1.0,2.5,0.701560760020114,95,53,301,158.67149758454107,165.0,82.96712758723228,6883.544260076081,93.5,228.0,-0.14129016831483032,306,141.26,129.5,98.27732393589073,9658.432400000002,59.75,236.75,0.2802391012118766,16,9.090909090909092,9.0,4.187742838647644,17.537190082644628,5.5,12.5,0.3594464916631113,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,307,307,307,11.075103044509888,27.719832381350617,27.719832381350617,27.719832381350617,27.719832381350617,9.029261362003458,18.69057101934716,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
