mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.35172413793103446,0.9361036966045325,0.8762901307966706,0.7514640508456926,-4.581170082092285,3.427072048187256,0.02032550023152278,0.00014257431030273438,0.8645386238483168,0.7474270321255415,2.3603439331054688e-05,0.05589926242828369,-1.2506338370422347,-9.062922954559326,4.401362180709839,0.010860043413498822,0.039049506187438965,1.3947835301602034,1.9454210960061593,0.00039017200469970703,0.20909255743026733,-3.9629966068193476,-5.908696889877319,2.9736030101776123,-0.011760160840790847,0.0002410411834716797,1.1007372902444987,1.2116225821348017,4.661083221435547e-05,0.183060884475708,-2.664523152505521,7,2.761904761904762,2.0,1.802240983430983,3.2480725623582765,1.0,3.0,0.7777152502664326,6,1.7735849056603774,1.0,1.1758819962930476,1.3826984692061228,1.0,2.0,1.7684629305284343,7,3.769230769230769,3.0,1.7717373548124646,3.1390532544378695,2.75,6.0,0.16474630867892642,6,3.3333333333333335,2.0,1.8257418583505538,3.333333333333334,2.0,5.0,0.3773199840591142,2,6,3.2,2.0,1.6,2.56,2.0,4.0,0.8437499999999996,1,6,3.5,3.5,2.0615528128088303,4.25,1.75,5.25,0.0,94,53,288,153.51020408163265,158.5,79.82829083931146,6372.556018325698,88.75,220.25,-0.13520828466841467,289,125.7127659574468,117.5,88.38270533870174,7811.502602987778,52.5,195.25,0.33259600915510984,16,9.4,9.0,3.2310988842807022,10.44,6.25,11.0,0.616850031415724,14,16,18,12,0.4666666666666667,0.5333333333333333,0.6,0.4,290,290,290,9.062922954559326,31.998506602564504,31.998506602564504,31.998506602564504,31.998506602564504,10.371929726348494,21.62657687621601,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.9061371841155235,0.42298392825637,0.17891540356318994,4.284499356043216,-7.4325480461120605,4.60522985458374,-0.007745922451287928,7.390975952148438e-05,1.15128826421829,1.325464667326763,3.0994415283203125e-06,0.08553421497344971,-1.7973200291601252,-8.596009969711304,5.004894018173218,-0.4094031538282122,0.13005399703979492,3.741824956982253,14.00125400869524,-1.9073486328125e-05,0.29763901233673096,-1.0603927582877248,-7.4325480461120605,4.671483993530273,-0.014507836370325801,0.00011897087097167969,1.1170737594240587,1.2478537839937998,1.9550323486328125e-05,0.04128599166870117,-2.033776538217993,152,19.785714285714285,3.0,40.14114129530694,1611.311224489796,2.0,7.0,2.5708803368263182,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998714,152,37.714285714285715,8.0,50.78727142479216,2579.3469387755104,3.5,47.0,1.4798571805893064,28,15.0,15.0,13.0,169.0,8.5,21.5,0.0,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,28,28,28.0,28.0,0.0,0.0,28.0,28.0,0,13,7,276,139.61363636363637,142.5,79.57797279048722,6332.653753443526,71.75,208.25,-0.04605245354465825,273,105.23076923076923,104.0,80.70378300746488,6513.100591715976,64.0,118.0,0.9971548960901748,5,1.3,0.0,1.791647286716892,3.210000000000001,0.0,2.0,1.005705292686455,28,2,28,2,0.9333333333333333,0.06666666666666667,0.9333333333333333,0.06666666666666667,277,277,277,9.379296064376831,29.533133200908733,29.533133200908733,29.533133200908733,29.533133200908733,1.3860315220643087,28.147101678844425,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.2553846153846154,0.966839541095032,0.934778698224852,-0.528287486246931,-8.188388109207153,2.353626012802124,-0.0105313795158662,0.0001964569091796875,1.0055017062542821,1.0110336812802727,2.6941299438476562e-05,0.15492326021194458,-4.208605779090373,-6.54993200302124,1.810420036315918,0.0328386588530107,0.0002244710922241211,1.022110582640896,1.044710043146512,0.00014764070510864258,0.20395231246948242,-3.6608715030118786,-7.82342004776001,1.841245174407959,0.045583248138427734,0.04059004783630371,1.2049796224469675,1.4519758905124363,0.00043010711669921875,0.3279898166656494,-4.1650318212039945,10,2.9017857142857144,2.0,2.0570428733142783,4.231425382653061,1.0,3.0,1.2829805662039804,10,3.642857142857143,3.0,2.1333120747240115,4.551020408163266,2.0,6.0,0.9226073880243176,9,2.1607142857142856,2.0,1.6773361716284132,2.8134566326530615,1.0,3.0,2.0161334832597775,8,3.3333333333333335,3.0,1.9436506316150999,3.777777777777777,2.0,3.0,1.3417242249384511,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,1,5,3.0,3.0,1.4142135623730951,2.0,2.5,3.5,0.0,194,52,324,176.88429752066116,184.0,105.64193304694378,11160.218017894951,71.0,281.0,-0.18730106880988026,320,153.17156862745097,150.5,84.81690184577528,7193.906838715878,85.75,223.5,0.04042047656384228,26,18.545454545454547,18.0,5.433291926357795,29.52066115702479,18.0,22.0,-0.8326958707400494,12,18,20,10,0.4,0.6,0.6666666666666666,0.3333333333333333,325,325,325,8.188470125198364,39.68995368254176,39.68995368254176,39.68995368254176,39.68995368254176,24.913078619195442,14.776875063346317,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.8383838383838383,0.545080305585133,0.29711253953678196,3.076184664143569,-10.449672937393188,9.98106598854065,0.06582948829554304,4.7087669372558594e-05,2.022604080579585,4.0909272667771885,1.9073486328125e-06,0.035987675189971924,-0.19561385629674405,-13.95218014717102,5.403257131576538,-0.2481846259190486,0.20460796356201172,4.284761848532567,18.35918409864022,1.9073486328125e-06,0.20547008514404297,-2.269876044168549,-10.449618816375732,10.193598985671997,0.10556699997848934,5.9604644775390625e-05,2.018962248030534,4.076208558972507,2.1457672119140625e-06,0.040191650390625,-0.27458556733996353,153,13.5,3.0,32.10883480799751,1030.9772727272727,2.0,7.0,3.739579490435877,3,2.1818181818181817,2.0,0.5749595745760689,0.33057851239669417,2.0,2.5,-0.02371708245126188,153,24.818181818181817,7.0,42.49025167733542,1805.4214876033059,4.0,23.0,2.428474941362863,24,7.5,2.0,9.526279441628825,90.75,2.0,7.5,1.1547005383792515,2,2,2.0,2.0,0.0,0.0,2.0,2.0,0,2,24,13.0,13.0,11.0,121.0,7.5,18.5,0.0,24,11,296,153.36630036630038,158.0,84.61581719756859,7159.836520012345,84.0,226.0,-0.10176903095048798,292,86.95833333333333,66.5,73.94394226183928,5467.706597222222,48.75,118.0,1.526441752068767,6,2.4,2.0,2.33238075793812,5.4399999999999995,0.0,4.0,0.3631734744194307,26,4,28,2,0.8666666666666667,0.13333333333333333,0.9333333333333333,0.06666666666666667,297,297,297,15.201779127120972,19.5371868987448,19.5371868987448,19.5371868987448,19.5371868987448,1.5787625776763474,17.958424321068453,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.738255033557047,0.6745216864028046,0.45497950542768345,2.1889734561215652,-8.701260089874268,9.21344518661499,-0.020731322373015972,0.0001289844512939453,1.6094553328291312,2.59034646837213,3.0994415283203125e-06,0.14804035425186157,-0.7500021766974824,-4.1970391273498535,3.1732349395751953,0.32571822946721857,0.19678449630737305,1.7604129026079185,3.0990535876684366,2.1457672119140625e-06,0.8304793238639832,-0.909231855432946,-5.323718070983887,3.432932138442993,0.0326943697752776,0.00026106834411621094,1.0320758102465322,1.0651804780960359,2.1457672119140625e-05,0.14278388023376465,-1.8506075147284682,90,10.642857142857142,3.0,21.46461254802273,460.72959183673476,2.0,6.0,2.8126094851483745,6,2.7857142857142856,3.0,1.5202711895566259,2.311224489795918,2.0,3.0,0.974531104186643,90,18.5,5.5,28.207775017334697,795.6785714285714,3.0,8.0,1.6452140578596532,8,4.285714285714286,3.0,2.602981022612657,6.775510204081633,2.5,6.5,0.4145915121297342,1,3,2.25,2.5,0.82915619758885,0.6875,1.75,3.0,-0.49338220021815865,5,8,7.0,8.0,1.4142135623730951,2.0,6.5,8.0,-0.7071067811865475,39,14,297,158.25096525096524,160.0,82.7521462647556,6847.9177114235035,92.5,230.5,-0.12095971955620428,293,83.74358974358974,50.0,79.01564854710028,6243.4727153188705,30.5,143.5,1.2226631098804754,13,3.9,2.5,4.27668095606862,18.29,0.0,6.0,0.8436152221291561,21,9,28,2,0.7,0.3,0.9333333333333333,0.06666666666666667,298,298,298,12.284242153167725,24.258720748447235,24.258720748447235,24.258720748447235,24.258720748447235,3.1747990241256447,21.083921724321588,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.879154078549849,0.4765376230363832,0.22708810616916605,3.6897572659555844,-10.011324167251587,4.190011978149414,-0.002213544171789418,0.00018644332885742188,1.2231076422479248,1.4959923045252774,2.1696090698242188e-05,0.11078721284866333,-3.890792743070084,-0.3072938919067383,4.5830159187316895,0.9316073894500733,0.16513335704803467,1.566240566331754,2.4531095116232136,0.0257796049118042,0.8958999514579773,1.4627073273883417,-9.614457130432129,4.903670787811279,-0.00235428975496678,0.00019812583923339844,1.1985200443155604,1.4364502966261727,2.288818359375e-05,0.10246610641479492,-3.7151711634218922,177,18.38888888888889,3.0,43.29503293154089,1874.4598765432102,2.25,8.25,2.946465118674391,3,2.2222222222222223,3.0,0.9162456945817024,0.8395061728395061,1.0,3.0,-0.45297094675903404,177,34.55555555555556,9.0,56.79223560216096,3225.3580246913584,4.0,10.0,1.7570644074898227,9,3.75,3.0,2.331844763272204,5.4375,2.0,3.75,1.3678677168620141,2,3,2.75,3.0,0.4330127018922193,0.1875,2.75,3.0,-1.1547005383792515,2,9,4.75,4.0,2.947456530637899,8.6875,2.0,6.75,0.36246347066899476,19,8,330,172.2508038585209,173.0,91.8814495043445,8442.200763019408,95.5,251.5,-0.0507658623736337,327,52.25,26.5,79.34221763979124,6295.1875,17.5,45.25,2.629799117140534,11,1.6666666666666667,0.0,3.39934634239519,11.555555555555557,0.0,1.0,1.966818547587749,19,11,29,1,0.6333333333333333,0.36666666666666664,0.9666666666666667,0.03333333333333333,331,331,331,10.954142093658447,30.216880260447045,30.216880260447045,30.216880260447045,30.216880260447045,1.8257933692113018,28.391086891235744,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3089887640449438,0.951065688422192,0.904525943693978,0.6497737597022406,-11.96260690689087,8.673686981201172,0.04047620050685922,9.250640869140625e-05,1.8311203520830792,3.3530017438128596,3.0994415283203125e-06,0.10234946012496948,-2.437928455628729,-10.209963083267212,5.216364145278931,0.10322421221506028,0.05262291431427002,1.9041115381393983,3.6256407496755854,0.00018537044525146484,0.36383455991744995,-2.854905033111976,-9.008676052093506,5.220152139663696,0.030964954183735977,0.00021505355834960938,1.4937934000225035,2.2314187219507913,1.9073486328125e-06,0.20456314086914062,-3.439607420895465,10,3.2660550458715596,3.0,2.1316410606968637,4.54389361164885,2.0,5.0,0.9695576379149855,7,2.2363636363636363,2.0,1.4392376310664219,2.071404958677686,1.0,3.0,1.375197298441077,10,4.314814814814815,4.0,2.2096092672358605,4.882373113854595,3.0,6.0,0.5464063125961777,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,110,46,352,191.343347639485,201.0,99.68888367670425,9937.873528707472,111.0,282.0,-0.1794176417358577,355,151.27642276422765,132.0,103.39932072027729,10691.419525414765,66.5,241.0,0.369973191753544,16,10.25,10.0,3.918439315169582,15.354166666666666,6.75,13.5,0.10336267074842227,15,15,20,10,0.5,0.5,0.6666666666666666,0.3333333333333333,356,356,356,18.122557878494263,19.644026101991887,19.644026101991887,19.644026101991887,19.644026101991887,6.7871213779353985,12.856904724056488,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3356401384083045,0.9419902852414425,0.8873456974892541,0.7126191080033831,-6.569162845611572,6.079958915710449,0.000688780148824056,0.00015103816986083984,1.1583987073322914,1.3418875651491236,2.205371856689453e-06,0.11891168355941772,-1.3508235271364748,-6.620292901992798,2.645190954208374,0.03531944924506588,0.028350114822387695,1.1957131357823614,1.4297299030824877,0.0002818107604980469,0.18489694595336914,-2.857165031486227,-6.028159856796265,2.451176881790161,0.013012301921844483,0.002593994140625,1.0925518236026786,1.1936694872575386,1.9073486328125e-06,0.15747863054275513,-3.0060208525695673,15,2.919191919191919,2.0,2.3727270577206627,5.629833690439752,1.0,4.0,2.038014823348524,5,1.92,2.0,1.0361467077590893,1.0735999999999999,1.0,2.0,1.346787513905471,15,3.938775510204082,3.0,2.8671835235588943,8.220741357767597,2.0,6.0,1.3394520528680418,5,2.0,2.0,1.0327955589886444,1.0666666666666667,1.0,2.0,1.4523687548277815,1,5,2.25,2.0,1.0897247358851685,1.1875,2.0,2.0,1.8111768463465403,1,3,1.7142857142857142,1.0,0.880630571852711,0.7755102040816327,1.0,2.5,0.5891198977906642,96,50,287,153.30051813471502,155.0,79.62654314227468,6340.386372788532,88.0,222.0,-0.0727222759775618,288,125.30208333333333,119.5,87.64798435974663,7682.16916232639,43.5,199.75,0.2287111469724985,18,9.6,9.0,3.411744421846396,11.64,7.25,11.0,1.1591252703265298,12,18,23,7,0.4,0.6,0.7666666666666667,0.23333333333333334,289,289,289,9.158164978027344,31.556540059431228,31.556540059431228,31.556540059431228,31.556540059431228,10.482449293098263,21.074090766332965,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3736654804270463,0.9275635335313828,0.8603741087372246,0.8056924769442845,-6.555310010910034,8.158367156982422,-0.023740801092696516,0.0002034902572631836,1.2481503962936151,1.5578794117679085,3.6597251892089844e-05,0.10234636068344116,-0.4312762686939715,-6.775759935379028,3.3226587772369385,-0.015346117814381917,0.1018439531326294,1.3338268132001065,1.7790939676115518,0.0004221200942993164,0.29975152015686035,-2.543933011127979,-5.468538999557495,2.747680902481079,-0.005862611882826861,0.02314615249633789,1.0907868344443328,1.1898159181970884,3.0994415283203125e-05,0.20462298393249512,-2.4706884110162752,9,2.86734693877551,2.0,2.0684103878811646,4.278321532694711,1.0,4.0,1.1531876118824906,5,1.7959183673469388,2.0,0.9471674600712076,0.8971261974177425,1.0,2.0,1.5690548471373302,9,3.938775510204082,3.0,2.31594440793054,5.3635985006247395,2.0,6.0,0.37998322756965247,5,2.3076923076923075,2.0,1.2015768732164083,1.4437869822485205,1.0,3.0,0.7225687855229421,1,5,2.2857142857142856,2.0,1.2777531299998797,1.6326530612244896,1.5,2.5,1.098468393946772,1,4,2.3333333333333335,2.5,1.1055415967851334,1.2222222222222225,1.25,3.0,0.054820244468683846,88,49,280,151.0777202072539,159.0,77.45578160890963,5999.398104647104,90.0,217.0,-0.20872032440354454,278,115.70454545454545,102.0,83.62988796570892,6993.958161157026,51.5,165.75,0.5070330849342597,16,8.8,6.5,4.331281565541543,18.759999999999998,6.0,12.5,0.461067906843282,14,16,20,10,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,281,281,281,9.73271894454956,28.871685456134884,28.871685456134884,28.871685456134884,28.871685456134884,9.041666619714839,19.830018836420045,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.12987012987012986,0.9915310128117605,0.9831337493675155,-0.26195878533712685,-8.200547933578491,4.912631034851074,-0.005544047757803676,0.00017702579498291016,1.3793970137128362,1.9027361214398903,1.4424324035644531e-05,0.09685170650482178,-2.07344561050287,-8.405292987823486,4.708765983581543,-0.012603942662069243,0.00021696090698242188,1.6377702825450942,2.682291498387838,8.0108642578125e-05,0.20470809936523438,-1.8967777954166956,-8.445537090301514,4.404619932174683,-0.00998917351598325,0.02063906192779541,1.6014994617114757,2.5648005258621462,4.744529724121094e-05,0.20473074913024902,-2.8254061550133334,17,3.276595744680851,2.0,2.929687570733363,8.583069262109554,1.0,4.0,2.125708899211777,14,3.702127659574468,3.0,2.766939269278103,7.655952919873244,2.0,6.0,1.6841567472559789,17,2.851063829787234,2.0,3.024571173432657,9.1480307831598,1.0,3.0,2.6431608652905,8,3.3333333333333335,2.0,2.260776661041756,5.111111111111111,2.0,4.0,0.8525991377652743,1,4,2.0,2.0,1.0954451150103321,1.2,1.0,2.0,0.9128709291752769,2,8,5.0,5.0,2.23606797749979,5.0,3.5,6.5,0.0,169,44,307,113.23134328358209,91.5,81.45018752249328,6634.133047449321,43.25,157.75,0.6918416747753773,306,184.51149425287358,196.0,81.69242416976451,6673.652166732725,119.25,251.75,-0.4972819584435216,26,15.818181818181818,15.0,7.444560940935724,55.42148760330579,10.0,23.5,-0.08712286690392369,20,10,8,22,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.7333333333333333,308,308,308,12.909502029418945,23.858395102933574,23.858395102933574,23.858395102933574,23.858395102933574,13.478443986722214,10.37995111621136,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.3807829181494662,0.9246644630597507,0.855004369245577,0.8236131772371584,-5.42478609085083,4.195559978485107,0.03472964631186591,0.0002104043960571289,1.0705601697609561,1.146099077078607,2.3543834686279297e-05,0.112917959690094,-0.8777016886043197,-4.8122851848602295,4.913614988327026,0.09085123538970948,0.041095614433288574,1.218655949997619,1.4851223244645995,0.0003624558448791504,0.20501363277435303,-0.8498661254019113,-5.118315935134888,4.914133071899414,0.06660019058779061,0.000247955322265625,1.0029055498254473,1.005819541870683,2.110004425048828e-05,0.2048708200454712,-1.0582537491217312,9,3.021505376344086,3.0,2.0265893517209475,4.10706440050873,1.0,4.0,0.8001301107904879,7,1.851063829787234,1.0,1.398764247990945,1.9565414214576742,1.0,2.0,1.7589076553043606,9,4.217391304347826,3.5,1.8639957487153058,3.4744801512287338,3.0,6.0,0.46755932771822106,7,3.3333333333333335,3.0,1.8257418583505538,3.333333333333334,2.0,4.0,0.48686449556014705,1,5,3.0,3.0,1.4142135623730951,2.0,2.0,4.0,0.0,1,7,3.75,3.5,2.165063509461097,4.6875,2.5,4.75,0.3233161507461904,87,47,279,149.94329896907217,158.5,78.89502278372595,6224.424620044637,85.25,217.75,-0.15805751784348104,280,117.82758620689656,115.0,81.61378164221848,6660.809353943718,52.0,179.5,0.38780300159733655,15,8.7,7.0,4.172529209005013,17.410000000000004,6.0,12.75,0.5257989663329867,15,15,22,8,0.5,0.5,0.7333333333333333,0.26666666666666666,281,281,281,10.52843713760376,26.689621292069067,26.689621292069067,26.689621292069067,26.689621292069067,8.263334706085441,18.426286585983625,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.39097744360902253,0.9204002599896165,0.8471366385889537,0.8495813410861774,-3.281158924102783,3.1331210136413574,0.02138067501178686,0.0001989603042602539,0.6525352511318492,0.42580225396970545,3.147125244140625e-05,0.023363709449768066,-0.7575965325333772,-3.4588661193847656,3.1264278888702393,-0.004450292422853667,0.023328542709350586,0.7906919798320646,0.6251938069707501,0.0004208087921142578,0.15205198526382446,-1.4641169837612276,-3.4820218086242676,2.975658893585205,0.03822568096692049,0.000286102294921875,0.7267485834661898,0.5281635035701133,0.00021004676818847656,0.15407609939575195,-1.757884760838364,8,2.8,2.0,1.8895836355635267,3.5705263157894747,1.0,4.0,0.8226580199038833,6,1.6875,1.0,1.1021995055342748,1.21484375,1.0,2.0,2.040278734409865,8,3.9361702127659575,3.0,1.8497182685899154,3.4214576731552744,3.0,6.0,0.13382176136867965,6,3.75,4.0,1.5612494995995996,2.4375,2.75,5.0,-0.3695265087809703,2,6,4.25,4.5,1.479019945774904,2.1875,3.5,5.25,-0.4346507595746657,1,5,3.25,3.5,1.479019945774904,2.1875,2.5,4.25,-0.4346507595746657,81,48,264,142.23783783783784,147.0,73.71557960435592,5433.986676406135,83.0,206.0,-0.1314887831105815,265,110.25925925925925,107.0,78.99879320500007,6240.809327846365,44.0,177.0,0.37122899091419,17,9.0,8.0,3.265986323710904,10.666666666666666,7.0,10.0,1.4352478961620183,13,17,23,7,0.43333333333333335,0.5666666666666667,0.7666666666666667,0.23333333333333334,266,266,266,3.837190866470337,69.32154517627154,69.32154517627154,69.32154517627154,69.32154517627154,21.109192328112762,48.21235284815878,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.14381270903010032,0.989604923553548,0.9793179047214237,-0.2906467128592827,-9.597620010375977,5.124855995178223,-1.6483259789737653e-06,0.00010597705841064453,1.5835297590144959,2.507566497684507,3.0994415283203125e-06,0.18895715475082397,-1.7649959580874912,-9.520948886871338,8.599717855453491,-0.011070406114732896,0.0002429485321044922,2.157921653687407,4.656625863452994,2.2232532501220703e-05,0.20498371124267578,-0.6644224420067998,-5.12471604347229,4.126111030578613,-0.00046589699658480555,0.025974631309509277,1.2997345542945848,1.6893099116273431,2.9265880584716797e-05,0.16574621200561523,-0.9337601792125447,19,3.1145833333333335,3.0,2.653102710611776,7.0389539930555545,1.0,4.0,2.861753366942817,6,3.5625,3.0,1.7784151418233782,3.1627604166666665,2.0,6.0,0.14176100723030605,19,2.6666666666666665,1.0,3.242512743057286,10.513888888888884,1.0,3.0,3.401665199346318,8,3.0,2.0,2.1908902300206643,4.8,1.25,4.5,1.0840342283956415,1,3,1.8,2.0,0.7483314773547883,0.56,1.0,2.0,0.34362159674454545,1,8,4.2,5.0,2.4819347291981715,6.16,2.0,5.0,0.163257639464882,171,48,298,108.6875,84.5,83.31010874287706,6940.57421875,40.75,158.75,0.7479383319177287,297,179.17543859649123,185.0,75.52694948488151,5704.320098491844,122.5,242.0,-0.44158332204752365,26,17.1,19.0,7.161703707917551,51.29,11.25,22.25,-0.5692198805925341,21,9,9,21,0.7,0.3,0.3,0.7,299,299,299,14.229964017868042,21.011999722877494,21.011999722877494,21.011999722877494,21.011999722877494,12.016896162582112,8.995103560295382,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
