mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.1791044776119403,0.983830059562806,0.9679215860993543,-0.36409637187042376,-36.36601495742798,32.07870101928711,-0.0368075625350078,0.015871524810791016,5.455930957715986,29.767182615363676,9.5367431640625e-05,0.10376971960067749,-0.8738342406932136,-33.91378617286682,31.479273080825806,-0.004438241568881292,0.05122089385986328,4.53551233647737,20.570872154338414,0.01067054271697998,0.20971155166625977,-2.496317238870301,-42.71644687652588,27.145140886306763,-0.0028920678405074387,0.042780518531799316,5.219726168524411,27.245541274378528,0.002299964427947998,0.17507272958755493,-1.9376832361821754,35,3.2950819672131146,2.0,3.378908846548154,11.417024993281375,1.0,5.0,3.805734577473999,10,3.8852459016393444,3.0,2.3336340523638355,5.445847890352057,2.0,5.0,0.6320160186502239,35,2.7049180327868854,1.0,4.085537315606823,16.691615157215804,1.0,3.0,4.479951688471321,6,2.142857142857143,2.0,1.355261854357877,1.8367346938775513,1.0,2.0,1.6338434577536625,1,6,2.5714285714285716,2.0,1.6781914463529615,2.816326530612245,1.5,3.0,1.0548178750706232,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.45927932677184646,97,43,1607,611.9954545454545,475.5,456.24080063181225,208155.66816115705,257.75,937.5,0.7487830970657456,1606,936.8259493670886,980.5,421.0192077481443,177257.17329287512,681.75,1275.25,-0.46402418579043386,26,17.555555555555557,19.5,7.682752850250013,59.0246913580247,12.0,24.0,-0.6625210940306037,12,18,14,16,0.4,0.6,0.4666666666666667,0.5333333333333333,1608,1608,1608,45.87066984176636,35.055079979143386,35.055079979143386,35.055079979143386,35.055079979143386,20.666800883226323,14.38827909591706,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8202764976958525,0.5719671907791792,0.32714646732782604,2.8682641624195493,-20.681251049041748,21.158411026000977,0.017863191651216144,0.009160041809082031,2.8886035426346273,8.344030426521318,0.00011801719665527344,0.09030508995056152,-0.8232820003593898,-22.395298957824707,24.04366707801819,-0.16232570909684704,0.13292300701141357,5.311563785582233,28.212709848308656,0.019042253494262695,0.18424981832504272,-0.43902626875908374,-21.125823974609375,15.357542991638184,0.021169233322143554,0.012441515922546387,2.4726606880197286,6.1140508780781975,6.526708602905273e-05,0.1401137113571167,-1.7970641918300898,670,13.705263157894738,2.0,72.06574099342036,5193.471024930748,2.0,4.0,8.236381089246972,8,2.4375,2.0,1.682090093702871,2.8294270833333335,1.0,3.0,1.7628740235331306,670,25.21276595744681,3.0,101.15564921913766,10232.465368945226,2.0,6.0,5.678492499480638,5,1.7647058823529411,2.0,1.0017286097603766,1.0034602076124568,1.0,2.0,1.8880142506052056,1,5,1.8888888888888888,2.0,1.1967032904743342,1.4320987654320987,1.0,2.0,1.7705090002053396,1,3,1.625,1.5,0.6959705453537527,0.484375,1.0,2.0,0.6604840139049142,104,42,1300,697.9662447257384,707.0,356.5616352111698,127136.19970446332,410.0,1003.0,-0.1126558991557335,1301,169.75213675213675,151.0,174.49330337518606,30447.91292278472,85.0,214.0,4.1977193301335145,17,2.659090909090909,0.0,5.008824856818312,25.088326446280984,0.0,1.25,1.74379010709165,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,1302,1302,1302,26.450942993164062,49.22319783973247,49.22319783973247,49.22319783973247,49.22319783973247,4.423282755183332,44.799915084549134,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.6998274870615296,0.7143118985101288,0.5102414883531445,1.9594451346006985,-30.967190980911255,33.13860487937927,-0.0012401394855713786,0.014231562614440918,4.727871281435532,22.352766853822857,8.70823860168457e-05,0.0992233157157898,-0.1914352332387203,-18.641535997390747,12.227806091308594,-0.0016009000631479117,0.14670145511627197,2.8655099296606803,8.211147156983957,0.021652042865753174,0.2599866986274719,-3.6181065297927617,-30.667834043502808,33.71813488006592,-0.0007127074001484389,0.020864009857177734,4.917618145306389,24.182968223046654,0.0001405477523803711,0.10599040985107422,-0.3868731443337111,364,8.164319248826292,2.0,38.83522727007964,1508.1748771187374,2.0,4.0,8.211337366823525,8,2.439252336448598,2.0,1.3407876754102135,1.7977115905319239,2.0,3.0,1.4441398773375542,364,13.943396226415095,3.0,54.4268299176127,2962.279814880741,2.0,6.0,5.675736018436511,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.05464052560506,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157875,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,106,40,1737,957.6583220568335,990.5,478.4765746741779,228939.8325119342,601.25,1361.75,-0.22894411261965722,1738,366.9425287356322,372.0,293.392706490734,86079.28022195799,136.0,505.0,1.957993476796674,23,4.5,0.0,6.411869381507802,41.11206896551724,0.0,7.75,1.2846404782982241,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,1739,1739,1739,38.45913219451904,45.21682889786659,45.21682889786659,45.21682889786659,45.21682889786659,6.78642457869073,38.43040431917586,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.3475385745775165,0.9376656862553028,0.8792169391806279,-0.7412846170482357,-18.737623929977417,20.20964288711548,-0.0012379351736335625,0.01210641860961914,3.4222528777193424,11.71181475905832,0.00010627508163452148,0.10674136877059937,-0.7440183754275028,-20.288565158843994,22.81206703186035,-0.0026094604739182285,0.028806447982788086,3.553210897136595,12.625307679530248,0.0025147199630737305,0.15934354066848755,-0.7716995256304505,-23.34048104286194,17.247279167175293,-0.008699869876575781,0.0276792049407959,3.2123129068495446,10.318954211512171,0.0010334253311157227,0.14793360233306885,-2.0489467587683454,20,3.343980343980344,2.0,3.013419108251018,9.080694721972362,1.0,5.0,1.919485197805946,13,4.495098039215686,4.0,2.8807977330287535,8.298995578623606,2.75,6.0,0.9615495908371561,20,2.187192118226601,1.0,2.6826267359567373,7.196486204469898,1.0,2.0,4.060784208175308,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,129,53,1359,549.8828828828829,389.5,419.26014282860467,175779.06736466198,211.25,965.5,0.5439625482373738,1360,743.0010905125409,762.0,363.0736787237777,131822.4961820169,480.0,1048.0,-0.21490935632855027,28,19.934782608695652,23.0,6.356790870410347,40.408790170132335,15.25,24.75,-0.7402915998328289,11,19,8,22,0.36666666666666664,0.6333333333333333,0.26666666666666666,0.7333333333333333,1361,1361,1361,33.691571950912476,40.39585929629323,40.39585929629323,40.39585929629323,40.39585929629323,27.21748932748045,13.178369968812781,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.10934182590233546,0.9940042077920712,0.9880443651083431,-0.22000274253407978,-35.62783598899841,31.463577032089233,0.006530012839879745,0.017101407051086426,4.884781097572468,23.861086371201285,0.00013327598571777344,0.12231463193893433,-0.9954907511900435,-24.411757946014404,16.066500902175903,-0.0009714899148007175,0.036332130432128906,2.8097294116804403,7.894579366862113,0.0038690567016601562,0.13915610313415527,-4.0578579875837,-31.849262952804565,33.89587998390198,-0.0008896726828355056,0.02978646755218506,4.237067283247968,17.952739162770314,0.0014050602912902832,0.13505256175994873,-1.0868782223902715,91,3.768,2.0,5.564366630623831,30.962176000000007,1.0,5.0,9.11296446333925,28,4.18,3.0,3.501371159988612,12.259599999999999,2.0,6.0,2.554244311805019,91,3.356,2.0,7.023194714657995,49.325264000000004,1.0,3.0,8.880016197715364,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,100,44,1883,844.6674612634088,681.0,602.602441324673,363129.7022904559,314.5,1411.0,0.41650413666855596,1882,1019.244019138756,1075.0,477.64932660963814,228148.87921064076,679.0,1412.0,-0.38020787997224487,28,16.58730158730159,18.0,8.295408790667475,68.8138070042832,10.0,24.0,-0.46364794317895125,11,19,28,2,0.36666666666666664,0.6333333333333333,0.9333333333333333,0.06666666666666667,1884,1884,1884,40.16547513008118,46.90595577167749,46.90595577167749,46.90595577167749,46.90595577167749,26.01736931072345,20.888586460954045,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.30615384615384617,0.9519820494553493,0.906269822485207,-0.6431924768518565,-33.504706144332886,32.075302839279175,-0.0002723699030668839,0.007418990135192871,4.6452221370962805,21.578088702969335,6.890296936035156e-05,0.12374669313430786,-1.0688672913182553,-24.807842016220093,24.367403030395508,-0.0011875086683567947,0.03244900703430176,4.188418421377362,17.54284887253323,0.0006535649299621582,0.13060545921325684,-0.5929745255405361,-23.707684993743896,28.560547828674316,0.06762744325106261,0.032816171646118164,5.4225999883016875,29.40459063312946,0.0005979537963867188,0.14014101028442383,0.30727216248872125,49,3.735632183908046,3.0,3.967424162526737,15.740454485400978,1.0,5.0,5.278729794390239,26,4.879310344827586,5.0,3.3170280955163323,11.002675386444706,2.0,6.0,2.1250016738404494,49,2.5919540229885056,1.0,4.226373636207363,17.862234112828645,1.0,3.0,8.017810392181582,8,2.727272727272727,2.0,1.7627926754241197,3.107438016528926,2.0,3.0,2.3099995517939633,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,104,39,1299,502.7694013303769,367.0,394.1691197183677,155369.2949395529,179.5,845.0,0.6322689663774799,1294,727.4452296819788,745.0,339.9986795913878,115599.10212388719,483.0,1019.0,-0.2560828879584625,27,19.295454545454547,24.0,7.3718738997210504,54.344524793388445,14.75,25.0,-0.9310302539303241,12,18,10,20,0.4,0.6,0.3333333333333333,0.6666666666666666,1300,1300,1300,38.38454604148865,33.86779665428037,33.86779665428037,33.86779665428037,33.86779665428037,22.118276430372333,11.749520223908036,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.057566765578635014,0.9983416587024777,0.9966860675008145,-0.11532477900091483,-28.751991987228394,28.416075944900513,-0.0011008729665015842,0.014925003051757812,5.566406434203635,30.984880590743625,7.200241088867188e-05,0.12425923347473145,-0.4086562998255847,-24.606182098388672,21.569725036621094,-0.003559736105111929,0.051756858825683594,4.371343386581582,19.10864300341054,0.010384798049926758,0.17258596420288086,-1.0910124083089217,-24.787315130233765,21.705976963043213,-0.0016746748061407181,0.035801053047180176,3.301140958803213,10.897531629888197,0.0009112954139709473,0.14803266525268555,-1.6322100675544873,68,3.8824884792626726,2.0,5.9489004739485765,35.3894168489456,1.0,5.0,7.050015326324093,13,4.105990783410138,3.0,2.5603879062223758,6.555586230329801,2.0,5.0,0.7979565996672366,68,3.6589861751152073,1.0,8.007705096195973,64.12334090764296,1.0,3.0,5.830128225006109,12,3.75,2.0,3.59687364248454,12.9375,1.75,4.0,1.44449115825046,1,2,1.5,1.5,0.5,0.25,1.0,2.0,0.0,2,12,6.0,5.0,3.9370039370059056,15.5,2.75,8.25,0.5161940645814195,63,28,1684,607.7506297229219,516.5,447.34845262541603,200120.6380663541,261.25,801.5,0.8265988190983202,1681,1050.7474747474748,1109.0,420.28239688732356,176637.29313335376,822.5,1390.5,-0.658419881846985,27,15.631578947368421,18.0,9.160616655385445,83.91689750692522,7.0,24.0,-0.4404934856122706,24,6,10,20,0.8,0.2,0.3333333333333333,0.6666666666666666,1685,1685,1685,34.77116107940674,48.45969900608074,48.45969900608074,48.45969900608074,48.45969900608074,25.6246835693875,22.83501543669324,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.931364724660814,0.36408755768013557,0.13255974965748604,5.116157940662462,-20.047618865966797,20.507925033569336,-0.024329068709392936,0.010663986206054688,3.6591803345251903,13.389600720575883,6.29425048828125e-05,0.10051250457763672,-0.2013655602474222,-22.514153957366943,22.585851907730103,0.13779851913452149,0.1505279541015625,7.398478531824118,54.737484585862354,0.023736953735351562,1.3862049579620361,-0.3921797719759378,-20.746235847473145,20.770133018493652,-0.0006148169147573251,0.00967097282409668,3.555787589577672,12.64362538219459,6.198883056640625e-05,0.0915529727935791,-0.34018186233247166,673,28.477272727272727,3.0,104.84024397242858,10991.476756198348,1.0,4.5,5.395691960017409,3,1.9545454545454546,2.0,0.8778730870830894,0.7706611570247935,1.0,3.0,0.08828641213885359,673,55.0,5.0,143.4408335421707,20575.272727272728,3.0,17.5,3.6588081284583946,19,5.0,2.5,6.298147875897061,39.666666666666664,2.0,3.0,1.741208172737589,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.5,2.5,0.0,2,19,8.0,3.0,7.788880963698615,60.666666666666664,2.5,11.0,0.6983750894271491,39,19,1252,642.0429752066116,644.5,353.72870465971386,125123.99650023905,341.25,946.75,-0.03233339468257682,1248,174.5581395348837,104.0,283.66991153948237,80468.61871281776,76.0,131.5,3.1401798457836962,16,1.0238095238095237,0.0,2.8156712406009676,7.928004535147391,0.0,0.0,3.9434798890985205,24,6,28,2,0.8,0.2,0.9333333333333333,0.06666666666666667,1253,1253,1253,27.098188877105713,46.239252581880656,46.239252581880656,46.239252581880656,46.239252581880656,1.586821916217772,44.652430665662884,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.8064516129032258,0.5913000896717213,0.34963579604578565,2.727723627949904,-35.6309449672699,31.431929111480713,-0.011174804078410297,0.015354514122009277,6.524056266929442,42.56331017406133,0.00010788440704345703,0.0972478985786438,-0.5110165274862505,-22.69624900817871,20.517343997955322,0.4023528403424202,0.14763355255126953,4.200850006399641,17.647140776267864,0.005399823188781738,0.5326498746871948,-1.358289905930671,-33.95479083061218,27.255316972732544,-0.012475204191746138,0.0170748233795166,5.505721910062226,30.31297375093925,0.00011599063873291016,0.10066103935241699,-0.9270806050210729,829,11.291390728476822,2.0,67.91176486202626,4612.007806675145,2.0,5.0,11.5825803947308,8,2.1710526315789473,2.0,1.271014492181415,1.6154778393351803,1.0,3.0,2.022525044299194,829,20.533333333333335,4.0,95.46815641295734,9114.168888888888,2.0,8.0,8.103825265467357,8,3.0,2.0,1.9493588689617927,3.8,2.0,3.0,1.6199658190818222,1,8,3.2,2.0,2.4819347291981715,6.16,2.0,3.0,1.262107135863128,2,5,2.8,2.0,1.16619037896906,1.3599999999999999,2.0,3.0,1.1500493356615304,87,34,1703,904.7454545454545,930.5,478.898838528842,229344.09754427389,501.75,1315.25,-0.1273764703140209,1704,359.7090909090909,294.0,307.26097915500884,94409.30931129477,115.0,543.0,1.6970991267967617,20,2.8947368421052633,0.0,4.655440923683365,21.67313019390582,0.0,4.0,1.7714928925558042,14,16,29,1,0.4666666666666667,0.5333333333333333,0.9666666666666667,0.03333333333333333,1705,1705,1705,40.33769512176514,42.26815624574513,42.26815624574513,42.26815624574513,42.26815624574513,4.090466733459206,38.17768951228592,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.78535170413343,0.6190498371009538,0.38322270081471743,2.5372810299451087,-19.369017839431763,20.21923303604126,-0.0004113333339912579,0.009025812149047852,3.826913520001785,14.645267089572453,5.257129669189453e-05,0.08228456974029541,-0.1393726473679779,-29.187753915786743,7.598853826522827,-0.014048258463541666,0.19293546676635742,3.7789813172854068,14.280699796392147,0.060641705989837646,0.5986438989639282,-6.13045213741212,-19.15275287628174,20.608816862106323,-0.0004733473290013903,0.013848423957824707,3.619753547509214,13.102615744705542,4.9591064453125e-05,0.1143999695777893,-0.23420077839599704,578,10.446969696969697,2.0,53.13936998433849,2823.7926423324143,2.0,4.0,9.57992805737103,7,2.242424242424242,2.0,1.2192969417412551,1.4866850321395777,1.0,3.0,1.58559478548249,578,18.651515151515152,4.0,74.23927173269742,5511.469467401286,2.0,7.0,6.695058546361769,7,4.285714285714286,4.0,2.1852940772540506,4.775510204081633,2.0,6.5,0.12571547124242574,2,7,3.25,2.0,2.165063509461097,4.6875,2.0,3.25,1.1547005383792515,4,7,5.666666666666667,6.0,1.247219128924647,1.5555555555555554,5.0,6.5,-0.38180177416060695,97,43,1378,740.5264012997563,758.0,383.6361633662424,147176.70584237023,442.5,1066.5,-0.1640828142186777,1375,260.4256756756757,229.0,215.97197300701652,46643.893124543465,133.25,337.5,2.5195775999276515,16,3.217391304347826,0.0,4.74530909552774,22.517958412098302,0.0,5.0,1.267057903489854,17,13,29,1,0.5666666666666667,0.43333333333333335,0.9666666666666667,0.03333333333333333,1379,1379,1379,30.42686414718628,45.32179173408256,45.32179173408256,45.32179173408256,45.32179173408256,4.864122680670209,40.457669053412346,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.7253694581280788,0.6883597527564909,0.4738391492149773,2.1075301257035584,-24.228562831878662,24.075827836990356,0.00625567557664723,0.013070464134216309,3.423323408099615,11.719143156442762,8.410215377807617e-05,0.11348330974578857,-0.8249914085151077,-28.433037996292114,7.788524150848389,0.03443217699506641,0.135573148727417,3.2850744510885175,10.791714149194524,0.03115081787109375,0.3473548889160156,-6.021375049491774,-32.42160701751709,23.872525930404663,0.007384072753447521,0.017189502716064453,3.3120096516385287,10.969407932546767,0.00012540817260742188,0.10068392753601074,-1.6229466444856875,590,8.731182795698924,2.0,49.041158878970144,2405.0352641923923,1.0,4.0,10.340452691384021,8,2.3978494623655915,2.0,1.3531308573539245,1.830963117123367,1.0,3.0,1.492581798560529,590,15.064516129032258,3.0,68.76057986263233,4728.017343045438,2.0,6.0,7.226743125399086,18,4.285714285714286,2.0,5.649634266652911,31.918367346938776,1.5,3.0,1.9649423618792963,1,3,1.75,1.5,0.82915619758885,0.6875,1.0,2.25,0.49338220021815865,2,18,7.666666666666667,3.0,7.318166133366716,53.55555555555555,2.5,10.5,0.6972172018213307,78,35,1623,882.3390435403284,917.0,457.2404455998007,209068.82509230432,540.0,1269.0,-0.246285464927367,1620,366.4529147982063,370.0,239.76772444248843,57488.56168432906,190.5,473.5,2.281472150229596,19,4.054545454545455,0.0,5.955648752748579,35.4697520661157,0.0,6.5,1.250916048923884,23,7,27,3,0.7666666666666667,0.23333333333333334,0.9,0.1,1624,1624,1624,33.77114415168762,48.08839145945385,48.08839145945385,48.08839145945385,48.08839145945385,6.60327050212944,41.48512095732441,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.7745222929936306,0.6325466130301297,0.40011521765588864,2.4489018739137207,-13.928102016448975,12.78983211517334,-7.874467429740231e-05,0.01371908187866211,2.375065756674112,5.640937348525972,5.2928924560546875e-05,0.13546991348266602,-0.5352632093013155,-16.853524208068848,9.345959901809692,-0.02116050383057257,0.09702181816101074,2.5300095742187767,6.400948445638677,0.01596546173095703,0.3360079526901245,-2.6108888589720274,-14.073314189910889,12.78983211517334,0.00013518761266114078,0.011876106262207031,2.3300417512599685,5.42909456261462,4.410743713378906e-05,0.10323810577392578,-0.6954544749772213,871,9.691358024691358,2.5,68.38690618577465,4676.768937661943,1.0,4.0,12.33941713390734,8,2.185185185185185,2.0,1.155887891431647,1.3360768175582989,1.0,3.0,1.7456017955223324,871,17.19753086419753,3.0,96.12240392912176,9239.516537113243,2.0,7.0,8.653057561773942,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,2,3,2.6666666666666665,3.0,0.4714045207910317,0.2222222222222222,2.25,3.0,-0.7071067811865466,2,3,2.3333333333333335,2.0,0.4714045207910317,0.2222222222222222,2.0,2.75,0.7071067811865466,91,41,1569,845.6259870782484,871.0,437.4057684504202,191323.80627370265,493.0,1219.0,-0.1625435733502326,1568,303.43502824858757,289.0,235.42416945586166,55424.53956398226,110.0,462.0,1.5677735111872029,17,3.339622641509434,0.0,5.05420951483659,25.545033819864724,0.0,6.0,1.3807876902342746,14,16,29,1,0.4666666666666667,0.5333333333333333,0.9666666666666667,0.03333333333333333,1570,1570,1570,26.198856115341187,59.92628048675223,59.92628048675223,59.92628048675223,59.92628048675223,6.756020156786717,53.170260329965515,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
