mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.6359447004608295,0.7717346292319569,0.595574337955786,1.6480916531988006,-10.081861019134521,7.788801908493042,0.004509382836093987,0.013687849044799805,2.1195886480401076,4.492656036900492,0.00010204315185546875,0.13500046730041504,-0.9968717993581907,-7.400038003921509,1.7136459350585938,0.16237500102020974,0.16030192375183105,1.279128612171111,1.6361700064747924,0.12597954273223877,0.3456975221633911,-4.668212416065206,-10.111463069915771,7.645714044570923,0.005799922786775182,0.033792972564697266,1.6735643279812416,2.8008175598913043,0.0001399517059326172,0.1513270139694214,-2.536991772496086,179,7.482758620689655,3.0,23.713259334222297,562.3186682520809,2.0,4.5,6.616469147217007,8,2.7241379310344827,2.0,1.8550314008707263,3.4411414982164095,2.0,3.0,1.7998994277399,179,12.241379310344827,3.0,32.80102518626387,1075.9072532699167,2.0,7.0,4.565814822580388,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,79,29,433,240.98028169014086,256.0,120.23229701287036,14455.805244991074,141.0,344.5,-0.19918345415707484,254,106.49367088607595,102.0,80.47373554049203,6476.022111841049,32.5,181.5,0.3597746875963099,19,5.266666666666667,3.0,6.21253213718493,38.59555555555555,0.0,10.5,0.8615171990339922,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,434,434,434,14.733484029769897,29.456712283603572,29.456712283603572,29.456712283603572,29.456712283603572,5.361936106923231,24.09477617668034,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.620253164556962,0.7844016903711224,0.6152860118570742,1.5814681997013618,-6.158241033554077,5.758496046066284,-0.0016981703894478934,0.010637044906616211,1.5002011007441198,2.2506033426738687,4.76837158203125e-05,0.07919442653656006,-0.3454785356996332,-5.159584045410156,3.579336166381836,0.010869322990884587,0.10424208641052246,1.0370025419412017,1.0753742719925137,0.02155900001525879,0.15514802932739258,-1.9588716227489227,-6.341445207595825,5.616062879562378,-0.0016136676958291838,0.017869114875793457,1.3140299681978143,1.726674757321949,6.437301635742188e-05,0.13483327627182007,-0.9495579011594426,115,6.076923076923077,2.0,14.595195232194659,213.0197238658777,1.0,4.0,5.911447692306711,8,2.3076923076923075,2.0,1.4349813927828947,2.0591715976331364,1.0,3.0,2.002200966641042,115,9.846153846153847,4.0,19.888842976671377,395.5660749506904,2.0,8.0,4.1059017621323886,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,84,35,473,262.875,274.5,131.767017401928,17362.546875,147.75,377.25,-0.2047870659539276,358,123.96666666666667,120.0,94.31512780743783,8895.343333333334,36.75,195.75,0.580806958798975,19,5.625,4.0,5.521265706339444,30.484375,0.0,9.25,0.8368231411182641,11,19,30,0,0.36666666666666664,0.6333333333333333,1.0,0.0,474,474,474,10.481122970581055,45.224161698173674,45.224161698173674,45.224161698173674,45.224161698173674,8.58686614522285,36.637295552950825,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07415730337078652,0.9972465564527024,0.994500694356773,-0.14872411018308435,-8.780586957931519,8.816403865814209,-0.00014974606239189536,0.017834901809692383,1.832444934068179,3.3578544363921328,0.00010472536087036133,0.13829374313354492,-1.4751883027041117,-8.199579954147339,5.227904796600342,0.08961029685273462,0.1073838472366333,1.5471532597685886,2.3936832092125697,0.008901834487915039,0.19918137788772583,-2.795481157705003,-10.044384956359863,4.115036964416504,0.06557771411255328,0.06018996238708496,1.330208158349442,1.7694537445394145,0.0068378448486328125,0.18127894401550293,-4.649832519625609,35,2.9276315789473686,2.0,3.4547868653968457,11.935552285318561,1.0,3.0,5.85844908344421,11,3.1447368421052633,2.5,2.3266417371080546,5.413261772853185,1.0,4.0,1.3540885694998555,35,2.710526315789474,2.0,4.285274017749884,18.363573407202228,1.0,3.0,6.030073062322835,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,131,51,444,192.48543689320388,188.5,112.79127247770201,12721.87114713922,104.5,248.75,0.41900362135942265,441,247.43933054393307,282.0,135.50718102747203,18362.196110012075,116.5,363.5,-0.37897952931321904,26,15.933333333333334,19.0,6.83585319392458,46.72888888888888,12.0,21.0,-0.6058275282387081,11,19,12,18,0.36666666666666664,0.6333333333333333,0.4,0.6,445,445,445,13.466093063354492,33.04596202524294,33.04596202524294,33.04596202524294,33.04596202524294,17.74828072816419,15.297681297078757,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5733333333333334,0.8193222131059849,0.6712888888888889,1.3995307930438565,-6.848580837249756,5.07049298286438,0.003767263939191108,0.014705896377563477,1.309223312823593,1.7140656828407836,6.198883056640625e-05,0.11671292781829834,-1.1478474677853567,-2.7594289779663086,2.4574570655822754,-0.017334433162913603,0.1344752311706543,0.983458209441024,0.9671900497169451,0.045615553855895996,0.17574048042297363,-0.9145920093971851,-6.844129800796509,5.124114036560059,0.004930192773992365,0.015742778778076172,1.3502842887200432,1.823267660364193,5.14984130859375e-05,0.12169647216796875,-1.3446406214814846,108,5.487804878048781,3.0,12.441319730834596,154.78643664485423,2.0,5.0,6.980337168503856,8,2.341463414634146,2.0,1.58667863095518,2.5175490779298038,1.0,3.0,1.9577361558104163,108,8.634146341463415,3.0,16.948639916022007,287.25639500297444,2.0,7.0,4.968416250963581,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,92,39,449,248.8050847457627,266.5,127.89781795852555,16357.85183855214,130.25,360.75,-0.20045200152812814,341,134.875,145.5,92.57758570518028,8570.609375,39.25,204.25,0.15076174891299654,20,6.4,7.0,5.748043145279966,33.040000000000006,2.0,8.5,0.9493071742376193,10,20,30,0,0.3333333333333333,0.6666666666666666,1.0,0.0,450,450,450,9.361462116241455,48.069414201792554,48.069414201792554,48.069414201792554,48.069414201792554,10.25480836304908,37.814605838743475,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5603448275862069,0.8282594244543096,0.6860136741973841,1.353065986433863,-7.744448900222778,5.95501708984375,-0.017042894517221758,0.011557936668395996,1.317684917000001,1.7362935404892994,4.786252975463867e-05,0.07434570789337158,-1.4554954013244927,-8.586071014404297,3.262964963912964,-0.04723140109669079,0.15309715270996094,1.791420083617343,3.209185915987568,0.040596604347229004,0.26570308208465576,-3.5442335659845363,-7.744409799575806,5.769165992736816,-0.023295395076274872,0.030020952224731445,1.296371959721487,1.6805802579521292,0.00012701749801635742,0.08705699443817139,-2.2175951651175305,180,5.043478260869565,2.0,18.615627518343327,346.5415879017013,1.0,3.0,9.02872400389567,8,2.217391304347826,2.0,1.3337271000154756,1.77882797731569,1.0,3.0,2.017366148962684,180,7.869565217391305,2.0,25.987127830032357,675.3308128544422,2.0,6.0,6.31199148055457,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,88,41,463,251.0745856353591,268.5,126.98276067563738,16124.6215088062,141.5,358.75,-0.2244798243434491,459,162.02941176470588,141.5,134.91656505820538,18202.479527104962,42.5,209.75,0.9662596048381822,19,6.375,5.0,6.173279112432873,38.109375,0.0,9.5,0.6878532277193881,11,19,16,14,0.36666666666666664,0.6333333333333333,0.5333333333333333,0.4666666666666667,464,464,464,12.47330904006958,37.19943108195543,37.19943108195543,37.19943108195543,37.19943108195543,8.177461143016064,29.021969938939367,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.02448210922787194,0.9997002682443147,0.9994006263277547,0.048978898987128865,-9.536642789840698,9.986233949661255,0.02181326666622297,0.014221549034118652,1.946222616553684,3.7877824731850684,7.849931716918945e-05,0.07961362600326538,-0.07812216768934463,-9.263838052749634,10.38438892364502,0.05995912905092592,0.07284212112426758,1.7279675762757538,2.985871944660303,0.020837783813476562,0.17745047807693481,-0.012000525171491824,-8.731473922729492,10.35121488571167,0.034503537106376166,0.036325931549072266,1.7793604110191237,3.1661234723021447,0.0008139610290527344,0.10131502151489258,0.62568962685277,16,2.9337016574585637,2.0,2.593238573238502,6.72488629773206,1.0,3.0,2.429952517414091,8,2.8461538461538463,2.0,1.8452378680046033,3.404902789518174,1.0,3.0,1.1916910646688719,16,3.022222222222222,2.0,3.1727232529021774,10.066172839506173,1.0,3.0,2.37605401860836,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,116,51,529,247.1985294117647,235.5,145.3692215913419,21132.210586072666,130.75,357.25,0.31325478468951107,530,283.6949806949807,324.0,159.05188322625472,25297.501557818163,139.0,424.5,-0.30938128814623583,25,14.38888888888889,13.5,6.010536016852119,36.12654320987654,10.25,19.5,0.07299031251845756,10,20,24,6,0.3333333333333333,0.6666666666666666,0.8,0.2,531,531,531,10.950570106506348,48.49062604370736,48.49062604370736,48.49062604370736,48.49062604370736,23.651736620188714,24.838889423518648,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4574898785425101,0.8892148283914069,0.7907030110311591,1.0289749202003555,-8.164250135421753,4.582630157470703,0.007452152845427746,0.015262484550476074,1.2141497016163536,1.4741594979350805,0.00010925531387329102,0.10647505521774292,-2.454311505125669,-4.943389177322388,2.398958921432495,0.027624874848585862,0.15155911445617676,1.1256612986052779,1.2671133591777204,0.03509378433227539,0.22440314292907715,-2.353810888561172,-8.164588928222656,5.1002490520477295,0.0012556796378277717,0.018201589584350586,1.2912858879109592,1.6674192443179945,7.69495964050293e-05,0.1199447512626648,-2.2363440094446885,148,4.8431372549019605,2.0,14.638617406346695,214.28911956939643,1.0,4.0,9.191732355814436,8,2.627450980392157,2.0,1.836031358544255,3.3710111495578627,1.0,3.0,1.469284699952041,148,7.0588235294117645,3.0,20.381086738815785,415.3886966551326,2.0,6.0,6.48697748670264,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,129,47,493,285.275,308.5,136.1411825908025,18534.421597222223,183.75,400.25,-0.37656284173200055,490,142.32835820895522,129.5,101.41990267446796,10285.996658498554,61.25,218.75,0.9094933152482316,19,7.882352941176471,7.0,6.737798147424166,45.397923875432525,1.0,14.0,0.11084919244519736,11,19,27,3,0.36666666666666664,0.6333333333333333,0.9,0.1,494,494,494,12.612936019897461,39.16613857556189,39.16613857556189,39.16613857556189,39.16613857556189,10.624013297824481,28.54212527773741,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.07172995780590717,0.9974240889176292,0.9948548131531627,-0.14383040995880927,-6.639746189117432,8.366366147994995,-0.00464124640319573,0.00905919075012207,1.3696965345452239,1.8760685967451958,7.605552673339844e-05,0.10027647018432617,-0.3185610388916677,-8.970398902893066,4.2434680461883545,-0.009014332069540923,0.07733047008514404,1.8019569969887193,3.2470490189966035,0.010816991329193115,0.2302352786064148,-2.8207336105375673,-13.857661962509155,5.262207984924316,-0.0029945356004378375,0.05366206169128418,1.751206445872316,3.066724016064749,0.002235233783721924,0.15951937437057495,-4.829869730549558,16,2.8902439024390243,2.0,2.527922590475909,6.390392623438429,1.0,3.0,2.4403571401281186,8,3.097560975609756,2.5,2.0158503386276942,4.0636525877453895,2.0,4.75,1.0724639402572573,16,2.682926829268293,2.0,2.937885620897333,8.631171921475309,1.0,3.0,2.8749226913122916,8,2.3076923076923075,2.0,1.7709022204955904,3.1360946745562126,1.0,2.0,2.4375658951432477,1,8,2.7142857142857144,2.0,2.2497165354319457,5.061224489795918,1.5,2.5,1.712965422643698,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,127,51,473,199.41363636363636,188.5,126.62114858346153,16032.915268595043,88.75,290.5,0.40707675194019294,470,268.62204724409446,295.5,137.22143889876168,18829.723293446586,159.25,383.75,-0.37706206063458114,25,15.875,18.0,6.518003912241845,42.484375,9.25,20.25,-0.43042857306940574,11,19,9,21,0.36666666666666664,0.6333333333333333,0.3,0.7,474,474,474,13.956353902816772,33.96302525005001,33.96302525005001,33.96302525005001,33.96302525005001,18.199595809098525,15.76342944095148,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.20614035087719298,0.9785224349703117,0.9575061557402279,-0.42132984080931624,-7.365838050842285,7.355107069015503,-0.001981714938549285,0.012083053588867188,1.393806523406737,1.942696624691175,5.412101745605469e-05,0.09392189979553223,-1.2160547497857825,-12.29485297203064,7.372617959976196,-0.06255487810101426,0.08176696300506592,2.0546139033007473,4.2214382916367335,0.010054051876068115,0.1772702932357788,-2.806628463954669,-12.081852197647095,4.117941856384277,0.0033777097860972086,0.06166505813598633,1.6348185145689793,2.672631575577524,0.01203840970993042,0.1800423264503479,-4.729715594371203,11,2.4385026737967914,2.0,1.7520694879583292,3.069747490634562,1.0,3.0,2.059207892985694,11,2.925531914893617,3.0,1.963709915430526,3.8561566319601637,2.0,3.0,1.6634068730788123,9,1.946236559139785,2.0,1.3389579594438554,1.7928084171580532,1.0,2.0,2.7051165932683308,8,2.5,2.0,1.7559422921421233,3.0833333333333335,2.0,2.25,2.4472884539132,1,8,3.0,2.0,2.309401076758503,5.333333333333333,2.0,2.75,1.5426077504910316,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,161,66,454,208.0939226519337,202.0,124.58610821779406,15521.698360855895,109.0,294.0,0.2975834287038655,455,240.27272727272728,264.0,134.557517886719,18105.72561983471,116.0,357.5,-0.19499068612023004,24,17.1875,17.5,5.101700084285629,26.02734375,14.75,20.5,-1.0126203052813576,12,18,11,19,0.4,0.6,0.36666666666666664,0.6333333333333333,456,456,456,12.810281991958618,35.596406096777905,35.596406096777905,35.596406096777905,35.596406096777905,21.467130869767377,14.12927522701053,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.47533632286995514,0.8798041714838989,0.7740553801604698,1.080550282157088,-6.891825914382935,6.390864133834839,-0.004266131342503063,0.013322949409484863,1.4627947415120701,2.1397684557953642,6.198883056640625e-05,0.08438009023666382,-1.093285168993969,-8.939154148101807,4.985089063644409,-0.037374293217893505,0.15135407447814941,1.7994351539510878,3.2379668732749747,0.017034053802490234,0.2397308349609375,-2.5224158884123398,-7.5007359981536865,6.281052112579346,-0.002687192824949701,0.029418468475341797,1.4849157075756187,2.2049746586048005,7.486343383789062e-05,0.09697437286376953,-1.1853140546833827,139,4.330097087378641,2.0,13.634898363707457,185.9104533886323,1.5,3.0,9.370953348622843,8,2.25,2.0,1.356962104793702,1.8413461538461537,1.0,3.0,2.0347632376689644,139,6.450980392156863,2.0,19.096569577467744,364.6789696270666,2.0,4.5,6.556453483318401,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,113,49,444,258.1854103343465,274.0,122.06776843660666,14900.540091093024,169.0,362.0,-0.35440836090190964,445,122.15384615384616,101.0,87.39590784143914,7638.044707429322,52.0,175.0,0.7625190194542558,20,7.8,7.0,6.695271963607354,44.82666666666667,2.0,12.5,0.4061750921402406,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,446,446,446,11.773657083511353,37.881178026206435,37.881178026206435,37.881178026206435,37.881178026206435,9.937439078623662,27.943738947582773,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.6531049250535332,0.7572674275781436,0.5734539568708189,1.724899028450919,-8.333801984786987,8.229630947113037,-0.0002681760226978975,0.008854150772094727,1.8177610352523847,3.3042551812818215,5.137920379638672e-05,0.06962299346923828,-0.19580198034463883,-8.19492793083191,4.22737193107605,0.05630220608277754,0.06649863719940186,1.7752195263175523,3.1514043666191145,0.012557029724121094,0.13741475343704224,-2.1133908348958506,-8.310237884521484,7.376690864562988,-0.029115551993960424,0.015046954154968262,1.34625029351218,1.8123898527816311,6.198883056640625e-05,0.06794452667236328,-1.5149382788618042,225,6.3108108108108105,2.0,25.826304250404814,666.9979912344777,1.25,3.0,8.205134142742896,8,2.189189189189189,2.0,1.4674456173511596,2.153396639883126,1.0,3.0,2.4934041924238883,225,10.432432432432432,3.0,36.025922004099144,1297.8670562454347,2.0,6.0,5.703026685010294,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,8,3.6,3.0,2.244994432064365,5.040000000000001,2.0,3.0,1.3532751773025935,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,75,33,466,255.9559585492228,267.5,127.04570850677293,16140.612049987916,154.25,363.75,-0.21014995648965293,463,123.60493827160494,108.0,115.6953939149884,13385.424173144336,34.0,180.0,1.5503236457054512,18,5.0625,3.5,5.606567020022146,31.43359375,0.0,9.75,0.8414550778947268,12,18,24,6,0.4,0.6,0.8,0.2,467,467,467,10.271643877029419,45.464971877029036,45.464971877029036,45.464971877029036,45.464971877029036,7.885787413360497,37.57918446366854,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.02736842105263158,0.9996254146074348,0.9992509695290859,-0.05475735340998594,-8.164058923721313,7.861202001571655,0.0006722191802593841,0.008308053016662598,1.7002283565222798,2.8907764643224527,4.744529724121094e-05,0.13527417182922363,-0.7920241810784175,-8.556334972381592,3.0603559017181396,0.08605053027470906,0.08657395839691162,1.1276201003697979,1.271527090757993,0.0021340250968933105,0.20406192541122437,-4.811311555290417,-8.920338869094849,5.590268135070801,-0.0021319220252070865,0.03145599365234375,1.4339696673151916,2.0562690067800413,0.0002460479736328125,0.15914106369018555,-2.405892096764772,15,2.8963414634146343,2.0,2.4485408856640705,5.995352468768591,1.0,4.0,2.243385340176562,8,2.975609756097561,2.0,1.9566996214762513,3.8286734086853054,2.0,5.0,0.991315431113905,15,2.817073170731707,2.0,2.8547267127348883,8.149464604402143,1.0,4.0,2.5560922326161526,11,3.75,1.5,3.6314597615834874,13.1875,1.0,5.75,0.9690200572227001,1,1,1.0,1.0,0.0,0.0,1.0,1.0,0,2,11,6.5,6.5,3.3541019662496847,11.25,4.25,8.75,0.0,122,51,474,187.5887445887446,169.0,132.98940378217117,17686.181518337362,81.5,277.5,0.555056977163215,470,283.77868852459017,299.5,123.93034216750732,15358.729709755442,203.25,390.25,-0.4715253167360832,27,15.25,16.5,7.163274390947201,51.3125,10.5,20.75,-0.15711484701340636,26,4,15,15,0.8666666666666667,0.13333333333333333,0.5,0.5,475,475,475,11.84867787361145,40.08886097392241,40.08886097392241,40.08886097392241,40.08886097392241,20.593014900288562,19.495846073633846,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5299760191846523,0.8480126290859052,0.7191254190891891,1.2499248266052996,-8.0884850025177,4.057957887649536,-0.00585247429323868,0.01281285285949707,1.075380834038306,1.1564439382169225,0.00014400482177734375,0.10589408874511719,-3.4113010587262598,-7.138007879257202,2.02968692779541,-0.07090753555297852,0.11947202682495117,1.6936521326921405,2.8684575465726363,0.040948331356048584,0.22996807098388672,-3.0907654865142717,-8.55313491821289,6.844150066375732,-0.0010234382417466906,0.0286865234375,1.4193578906355788,2.0145768217094795,0.0002199411392211914,0.13420939445495605,-2.2155692261129163,127,5.635135135135135,2.0,15.908160683532522,253.0695763330899,2.0,3.0,6.420665309286128,8,2.6486486486486487,2.0,1.7276169529185823,2.9846603360116872,2.0,3.0,1.7140061998072882,127,8.621621621621621,3.0,22.029895352956974,485.31628926223533,2.0,5.0,4.430381516221549,8,2.5,2.0,1.848422751068236,3.4166666666666665,1.0,3.0,2.01886030396269,1,8,3.0,2.5,2.3804761428476167,5.666666666666667,1.25,3.0,1.3343845506619858,1,3,2.0,2.0,0.816496580927726,0.6666666666666666,1.25,2.75,0.0,95,35,416,236.7115987460815,254.0,114.89883061253234,13201.741276127397,146.5,333.5,-0.30504318660138496,415,114.54081632653062,100.5,85.25414208231032,7268.268742190755,44.25,157.75,0.9389816056876163,18,7.0,5.0,6.813851438692469,46.42857142857143,0.25,14.0,0.34680487890566347,12,18,29,1,0.4,0.6,0.9666666666666667,0.03333333333333333,417,417,417,10.3367919921875,40.34133610458319,40.34133610458319,40.34133610458319,40.34133610458319,9.480697693643052,30.86063841094014,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
