mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
0.002932551319648094,0.9999957000621341,0.9999914001427577,-0.0058651278589814315,-10.869976997375488,7.722553968429565,-0.017658301274209445,0.018867015838623047,1.6634325120577254,2.7670077221706744,4.792213439941406e-05,0.12468385696411133,-1.9761379765449654,-11.41267704963684,8.444650173187256,0.08217720340069075,0.06228804588317871,1.8213351206700523,3.317261621786194,0.010795116424560547,0.1765599250793457,-2.37710140929648,-10.145917892456055,8.407614946365356,3.534028696459393e-05,0.03352212905883789,1.7227021822135005,2.9677028086031565,0.0010529756546020508,0.12746047973632812,-1.4935834038215432,19,3.1,2.0,2.600524422636187,6.762727272727274,1.0,4.0,2.185398904191191,8,3.109090909090909,2.0,2.1292143431341675,4.533553719008264,1.25,5.0,0.9762948672033359,19,3.090909090909091,2.0,2.9986222731764807,8.991735537190085,1.0,3.75,2.505863365236374,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,121,48,681,309.1264705882353,281.0,189.70834861597967,35989.257534602075,168.75,437.25,0.38723062621567506,680,371.6900584795322,423.5,198.90619866177738,39563.675866078454,178.25,535.75,-0.376448013207349,25,14.869565217391305,14.0,6.381388344417571,40.722117202268436,11.0,21.0,-0.048595704124219104,11,19,13,17,0.36666666666666664,0.6333333333333333,0.43333333333333335,0.5666666666666667,682,682,682,11.587093830108643,58.85858956521503,58.85858956521503,58.85858956521503,58.85858956521503,29.515597699858564,29.342991865356467,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.5454545454545454,0.8381404052084444,0.7024793388429752,1.3015827469119368,-6.893133163452148,5.985824108123779,-0.0017893406061025767,0.015781044960021973,1.2538187029453813,1.5720613398556382,0.00010311603546142578,0.07479965686798096,-1.9141672148119806,-5.020328044891357,1.886091947555542,0.12983194986979166,0.12522649765014648,0.9897375885017832,0.979580494093325,0.023952066898345947,0.19707989692687988,-3.5577330727882486,-6.901111125946045,4.391409873962402,-0.004645577999724059,0.02350306510925293,1.219148522386188,1.4863231196364253,0.0001474618911743164,0.1320894956588745,-3.187361925711433,155,6.346153846153846,2.0,21.163179759071955,447.8801775147929,2.0,4.0,6.675712366795111,8,2.8846153846153846,2.0,1.8672670913751317,3.4866863905325443,2.0,3.0,1.3375879116436526,155,9.807692307692308,2.5,29.46708624207071,868.3091715976329,2.0,4.0,4.594714002338277,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,2,7,3.0,2.0,1.8257418583505538,3.3333333333333335,2.0,2.75,1.6431676725154982,1,3,2.0,2.0,0.5773502691896257,0.3333333333333333,2.0,2.0,0.0,75,26,329,192.4,202.0,87.87408995986536,7721.855686274511,130.5,265.5,-0.37361334772556315,174,69.64,62.0,45.05896581147863,2030.3104,32.0,111.5,0.24051962304473284,18,6.818181818181818,1.0,7.493247649089046,56.14876033057851,0.0,14.0,0.3303640675518722,12,18,30,0,0.4,0.6,1.0,0.0,330,330,330,11.262885093688965,29.2997750802689,29.2997750802689,29.2997750802689,29.2997750802689,6.659039790970205,22.640735289298696,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0896551724137931,0.9959728661261074,0.991961950059453,-0.1800353713701297,-6.9309539794921875,7.434370040893555,0.024983963835130043,0.010306596755981445,1.40523031462819,1.9746722371500418,0.00011658668518066406,0.08800673484802246,-0.6210041424917857,-9.686721086502075,3.794424057006836,-0.009808527244316353,0.10455703735351562,1.765710868987853,3.117734872861839,0.014562368392944336,0.19566285610198975,-3.2036831969420425,-8.397600173950195,2.1612160205841064,0.038891389256431944,0.0411299467086792,1.1044558795818251,1.2198227899428629,0.001917719841003418,0.13306427001953125,-4.777016681015563,16,3.0,2.0,2.319334030455205,5.379310344827586,1.0,3.0,2.05960979065423,10,3.2465753424657535,3.0,2.124745412100311,4.5145430662413215,2.0,5.0,1.1155122805370852,16,2.75,2.0,2.4762763263506042,6.131944444444445,1.0,3.0,2.7735448370902587,3,2.142857142857143,2.0,0.7423074889580902,0.5510204081632653,2.0,3.0,-0.235216776336514,1,3,2.4285714285714284,3.0,0.9035079029052513,0.816326530612245,2.0,3.0,-0.9486832980505131,1,2,1.8571428571428572,2.0,0.3499271061118826,0.12244897959183675,2.0,2.0,-2.0412414523193156,151,53,433,203.03535353535352,177.5,122.03693662839414,14893.01390164269,113.25,297.75,0.311137631105317,434,228.66666666666666,241.0,127.2839058418512,16201.19268635724,101.0,339.0,-0.2509687148136273,25,15.8,17.0,5.3065996645686395,28.16,14.0,18.5,-0.46372359139428093,13,17,14,16,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.5333333333333333,435,435,435,11.495789051055908,37.839942788446045,37.839942788446045,37.839942788446045,37.839942788446045,20.61624469163612,17.223698096809922,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.21514629948364888,0.9765818295557684,0.953712069818492,0.44061090012603543,-10.1321280002594,8.228111982345581,-0.004523453333519942,0.014707088470458984,1.7536430424676286,3.0752639203951206,8.535385131835938e-05,0.09680390357971191,-0.8870152107846203,-9.206748962402344,4.570008993148804,-0.009583806449716742,0.057529568672180176,1.8012366275760683,3.244453388521608,0.01659184694290161,0.17145901918411255,-3.219724474565518,-10.264930009841919,8.017989873886108,-0.006076642605060703,0.03517580032348633,1.851756631216006,3.429002621252452,0.0007688999176025391,0.1255660057067871,-1.1155339670847273,118,4.2101449275362315,2.0,10.359098009633797,107.31091157319891,1.0,5.0,9.756468620059744,9,3.3043478260869565,3.0,2.360940293066051,5.57403906742281,1.0,5.0,0.9029249973183251,118,5.115942028985507,2.0,14.401626550531962,207.40684730098715,1.0,5.0,7.074366218517119,17,5.0,3.0,5.385164807134504,29.0,2.25,3.0,1.7609040689203193,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0,2,17,7.0,2.0,7.0710678118654755,50.0,2.0,9.5,0.7071067811865475,68,26,580,243.52691218130312,200.0,170.8352418871333,29184.679870635344,97.0,366.0,0.5047104139195606,579,361.95175438596493,387.5,134.0754315919634,17976.221356571255,252.25,470.25,-0.7027124021479703,26,11.4,10.5,8.309031231136396,69.04,5.25,18.0,0.15006915748080724,21,9,25,5,0.7,0.3,0.8333333333333334,0.16666666666666666,581,581,581,13.08886194229126,44.38888595216503,44.38888595216503,44.38888595216503,44.38888595216503,17.4193907006775,26.969495251487533,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4748201438848921,0.8800828546001396,0.7745458309611304,1.0790350963049353,-11.113415956497192,8.256165981292725,-0.0012532101161238077,0.01175236701965332,1.8515369149378313,3.4281889473775022,4.839897155761719e-05,0.09337019920349121,-0.48855304539863187,-5.876591920852661,5.650501012802124,0.13834537778581893,0.13591909408569336,1.6952259279398023,2.873790946759364,0.04500293731689453,0.2687830924987793,-0.6281380485043954,-7.865710020065308,8.679906845092773,0.022659317411557592,0.021710991859436035,1.4375739039102544,2.0666187292037694,0.0002523064613342285,0.11346668004989624,-0.4442114229852412,34,4.276923076923077,2.0,5.470220617988589,29.92331360946746,2.0,3.0,3.1049629960239877,8,2.246153846153846,2.0,1.4361355113987648,2.062485207100592,1.0,2.0,2.337453848754464,34,6.3076923076923075,3.0,7.038188309114513,49.53609467455621,2.0,7.0,2.06610984962171,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,106,45,555,296.7878048780488,312.5,153.9221575439557,23692.030582986317,167.25,424.75,-0.1894594926573446,539,223.33561643835617,179.0,166.11315162391034,27593.579142428225,96.25,320.0,0.5918747152819847,19,7.684210526315789,6.0,5.87638119557255,34.531855955678665,3.0,11.0,0.673364066839311,11,19,21,9,0.36666666666666664,0.6333333333333333,0.7,0.3,556,556,556,11.642498016357422,47.756074273651045,47.756074273651045,47.756074273651045,47.756074273651045,12.54026410782923,35.215810165821814,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.0023094688221709007,0.999997333173324,0.9999946663537598,-0.004618949962280993,-7.500036001205444,7.0932581424713135,0.0023086484708742462,0.014233112335205078,1.350363792106923,1.823482371033389,6.747245788574219e-05,0.09012997150421143,-1.1651455480982915,-11.523371934890747,4.372465133666992,0.06267556330052818,0.07507097721099854,1.7461002455949863,3.0488660676668715,0.023038148880004883,0.14780855178833008,-4.039426224517898,-10.170403957366943,4.135932922363281,0.04212283737519208,0.0378260612487793,1.1832589897935675,1.4001018369272937,0.0013267993927001953,0.1620364785194397,-5.415635944624735,32,3.4919354838709675,2.0,3.7211166545981857,13.846709157127993,1.0,5.0,4.214079479609757,10,3.5,2.5,2.460985902621798,6.056451612903226,2.0,5.0,0.8635427137052315,32,3.4838709677419355,2.0,4.651541317511,21.63683662851197,1.0,3.0,4.1906724883765865,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,115,42,432,183.44444444444446,175.5,105.78812099290674,11191.126543209875,104.75,241.25,0.48400356448669013,430,248.40552995391704,285.0,133.90797984509288,17931.347066193804,117.0,360.0,-0.5103016267630599,25,14.466666666666667,14.0,7.62335592475883,58.11555555555555,9.0,21.0,-0.12233045166357426,11,19,11,19,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,433,433,433,12.03733205795288,35.9714260531613,35.9714260531613,35.9714260531613,35.9714260531613,18.02725047006005,17.94417558310125,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
-0.4853273137697517,0.8743325445784556,0.764457398509037,1.1101664161517488,-13.938085079193115,7.42598295211792,0.01015638039175388,0.022338509559631348,1.7324227036977489,3.0012884242874183,6.890296936035156e-05,0.118938148021698,-2.151715392326256,-8.316956043243408,8.638901948928833,0.039429844471446256,0.06652307510375977,1.7857159357787642,3.188781403294228,0.019622802734375,0.1523449420928955,0.17090007485049918,-13.271851062774658,7.726724863052368,0.04763272120839074,0.03367304801940918,1.551474302041223,2.4070725098943,0.0001475214958190918,0.1327168345451355,-3.3006915720439887,188,4.9222222222222225,2.0,19.522766070967723,381.1383950617285,2.0,3.0,9.160757077746853,8,2.533333333333333,2.0,1.586050300449376,2.5155555555555558,1.0,3.0,1.2924817747609345,188,7.311111111111111,2.0,27.355943674473885,748.3476543209878,2.0,4.0,6.397976870821771,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.0546405256050595,1,8,3.1666666666666665,3.0,2.3392781412697,5.472222222222222,1.5,3.0,1.2050516272066756,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,113,44,442,260.29787234042556,277.0,118.575547699306,14060.160512190392,167.0,359.0,-0.40545179090079125,440,107.58771929824562,93.5,75.19796229549635,5654.733533394891,48.5,167.0,0.8808996011514809,21,7.6,5.0,7.648965071607182,58.50666666666666,0.0,15.5,0.43500621060472877,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,443,443,443,14.483371019363403,30.586801885261064,30.586801885261064,30.586801885261064,30.586801885261064,7.8710957447398675,22.715706140521196,0-k6m3fagp4w4wspmdt23fldnwrmknse74gmxosswvaxf3ciasficpenad.onion
0.18902439024390244,0.9819723926327669,0.964269779892921,-0.3849892148945428,-25.01361918449402,29.214651823043823,0.0029512914347613714,0.010005950927734375,3.9548805895482904,15.641080477585831,5.698204040527344e-05,0.10823202133178711,-0.23412266851467162,-28.952407121658325,20.871762990951538,-0.0431815519261716,0.04281294345855713,4.374284483562057,19.134364743131776,0.004315495491027832,0.24276989698410034,-1.1684168208520627,-20.69275999069214,21.703434944152832,0.0034395387207252393,0.026804089546203613,3.8103463212060857,14.51873908752875,0.0007684826850891113,0.1323941946029663,-0.01203572891658082,57,3.923444976076555,2.0,4.672414782794306,21.83145990247476,1.0,5.0,4.759095506840687,25,4.6650717703349285,3.0,4.226004608019509,17.859114947002126,2.0,7.0,1.8131506724492308,57,3.1818181818181817,2.0,4.970290157930771,24.70378425402349,1.0,3.0,6.916923773118003,10,3.75,2.5,3.112474899497183,9.6875,1.0,5.5,0.8799138196622213,1,7,2.75,1.5,2.48746859276655,6.1875,1.0,3.25,1.0659491980021947,1,10,4.75,4.0,3.344772040064913,11.1875,2.5,6.25,0.578740245002337,85,38,1639,589.3278195488722,490.0,447.5986227869893,200344.52712080954,242.0,767.0,0.827742602000916,1638,976.4892307692307,1029.0,423.7666891192612,179578.20680710056,705.5,1329.0,-0.47829949299906815,28,17.727272727272727,18.0,8.147402364512029,66.3801652892562,11.0,25.5,-0.31637728308278423,19,11,7,23,0.6333333333333333,0.36666666666666664,0.23333333333333334,0.7666666666666667,1640,1640,1640,32.23759889602661,50.872275112342045,50.872275112342045,50.872275112342045,50.872275112342045,30.244187947886278,20.628087164455767,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.84185303514377,0.5397068345122401,0.2912834672192225,3.1196678689629507,-13.905205011367798,12.571800947189331,0.02663174284053148,0.008154988288879395,2.328941603366738,5.423968991892432,5.054473876953125e-05,0.10651147365570068,-0.5459048581205964,-25.33296489715576,17.407334089279175,0.11554968357086182,0.1193990707397461,4.677627439914529,21.88019846664135,0.030948400497436523,0.2105780839920044,-2.2699257761964367,-13.7792489528656,12.385488033294678,0.02891908205644308,0.008976936340332031,1.9595399541374952,3.839796831861177,5.1975250244140625e-05,0.13243651390075684,-1.35034656207055,647,14.39080459770115,2.0,72.24516947966643,5219.364513145726,1.0,3.0,7.935234174633604,8,2.25,2.0,1.5094399924836663,2.278409090909091,1.0,3.0,2.148573087229566,647,26.813953488372093,3.0,101.25520504885765,10252.616549486207,2.0,6.5,5.463479374328243,8,2.727272727272727,2.0,1.7627926754241197,3.1074380165289255,2.0,3.0,2.3099995517939638,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157877,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999991,94,40,1250,665.8933217692975,670.0,341.99899306336454,116963.31125635527,382.0,960.0,-0.06615734448204334,1251,155.06060606060606,99.0,222.31217554963672,49422.703397612495,40.0,185.5,3.5356000276780457,19,2.357142857142857,0.0,4.78997677979971,22.943877551020403,0.0,1.0,2.04353682002371,11,19,29,1,0.36666666666666664,0.6333333333333333,0.9666666666666667,0.03333333333333333,1252,1252,1252,25.915749073028564,48.31039212765803,48.31039212765803,48.31039212765803,48.31039212765803,3.820070943001713,44.49032118465632,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.21585279547062985,0.9764259166406403,0.9534075706875145,-0.44212836179781856,-53.31704092025757,53.61470699310303,8.970477976984354e-05,0.008533000946044922,10.784886504844563,116.31377692237838,4.89354133605957e-05,0.1258487105369568,-0.24852362963902802,-52.38073205947876,53.55209708213806,-8.617696307954334e-05,0.03142845630645752,11.852045773579196,140.47098901901649,0.005276858806610107,0.13664114475250244,-0.4850870133404124,-51.554800033569336,51.79211091995239,0.0364011374997421,0.02589702606201172,10.493995485122456,110.12394124177048,0.0001264810562133789,0.1412290334701538,-0.43778938319900923,77,4.401869158878505,2.0,6.227053547480713,38.77619588319213,1.0,6.0,6.30026180514265,22,5.3354037267080745,5.0,4.204322087553085,17.676324215886734,2.0,8.0,1.2008628457739672,77,3.4625,1.0,7.632076634180241,58.24859375,1.0,3.0,6.920571677618835,17,5.0,3.0,5.385164807134504,29.0,2.25,3.0,1.7609040689203193,3,3,3.0,3.0,0.0,0.0,3.0,3.0,0,2,17,7.0,2.0,7.0710678118654755,50.0,2.0,9.5,0.7071067811865475,75,35,1411,477.97292418772565,351.5,400.9796770822249,160784.70143296535,170.25,688.5,0.9696224013808612,1412,853.0628637951106,872.0,338.8626642828679,114827.90524488366,622.5,1134.5,-0.4002755894017949,28,17.895833333333332,22.0,9.56172836392854,91.42664930555554,9.0,26.0,-0.6105973129817853,21,9,9,21,0.7,0.3,0.3,0.7,1413,1413,1413,63.7298059463501,22.171729209241764,22.171729209241764,22.171729209241764,22.171729209241764,13.478779469737209,8.692949739504556,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
-0.7899280575539568,0.6131995302420189,0.3760136638890326,2.5764144249823104,-24.063913106918335,26.588458776474,-0.03162430894785914,0.01497948169708252,4.352404669424306,18.9434264064265,7.432699203491211e-05,0.10347312688827515,-0.5192152542872128,-33.10015106201172,9.424892902374268,-0.03689978394327285,0.13331389427185059,4.450713538619451,19.808851002850474,0.03752744197845459,0.6502244472503662,-5.178376417267424,-24.064033031463623,20.743345975875854,-0.002311662197113037,0.01881396770477295,3.3611677637004758,11.297448735739257,6.437301635742188e-05,0.13284415006637573,-1.9711904106342446,787,11.031746031746032,2.5,69.98786022940733,4898.300579491057,1.0,3.0,10.821662879947631,8,2.3174603174603177,2.0,1.3781215283268724,1.8992189468379945,1.0,3.0,1.9287089006701053,787,19.746031746031747,3.0,98.19788383165324,9642.824389014864,2.0,7.5,7.569664391953936,8,2.142857142857143,1.5,1.8070158058105028,3.265306122448981,1.0,2.75,2.3287210331833705,1,8,2.4285714285714284,1.0,2.3819045715047236,5.6734693877551,1.0,2.5,1.706080294242218,1,3,1.8571428571428572,2.0,0.8329931278350429,0.6938775510204082,1.0,2.5,0.2723801058145726,109,48,1389,745.5627009646303,761.5,383.9658911337302,147429.80555411958,442.75,1072.25,-0.1516296264612475,1386,259.4178082191781,222.5,255.32538350835634,65191.05146368925,120.25,299.75,2.8248225813098182,18,3.106382978723404,0.0,5.1827621098570456,26.86102308736986,0.0,5.0,1.63195949311809,13,17,29,1,0.43333333333333335,0.5666666666666667,0.9666666666666667,0.03333333333333333,1390,1390,1390,39.04009699821472,35.60441973449922,35.60441973449922,35.60441973449922,35.60441973449922,3.7397448066452417,31.86467492785398,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
0.2424908424908425,0.9701536946835184,0.9411981913080816,-0.4999019100163245,-22.623557090759277,20.016453981399536,-0.0014294654958777958,0.01657259464263916,4.431518923039407,19.638359965256345,4.792213439941406e-05,0.13242757320404053,-0.5678981679936004,-19.21219801902771,18.52163314819336,0.0017676292581761137,0.03141283988952637,4.178618023469522,17.46084858606433,0.0053244829177856445,0.14676892757415771,-0.8259029189892196,-18.950083017349243,18.594398975372314,0.05452770064858829,0.028367042541503906,3.8378688393458624,14.729237228021956,0.0005552172660827637,0.16647714376449585,-0.8567151024294608,67,3.8559322033898304,2.0,4.785705097844957,22.902973283539215,1.0,5.0,7.224077005563175,14,4.790960451977401,4.0,3.2200515284531677,10.368731845893581,2.0,8.0,0.7969247527428989,67,2.92090395480226,1.0,5.8041932316103475,33.68865906987137,1.0,3.0,8.29733680435256,8,2.142857142857143,2.0,1.767045268121855,3.122448979591838,1.0,2.0,2.5014458582178656,1,8,2.5714285714285716,2.0,2.3211538298959886,5.387755102040816,1.0,2.5,1.6911092340228784,1,3,1.7142857142857142,2.0,0.6998542122237652,0.489795918367347,1.0,2.0,0.4592793267718464,89,39,1364,499.7678916827853,356.0,395.71354679371024,156589.21111605788,200.0,767.0,0.8421549755550017,1361,793.1014150943396,819.5,349.1042838977107,121873.80103573337,564.5,1081.25,-0.42132309620925856,27,18.434782608695652,21.5,8.224174793843911,67.63705103969754,12.5,25.0,-0.7967045041442721,12,18,8,22,0.4,0.6,0.26666666666666666,0.7333333333333333,1365,1365,1365,37.40009808540344,36.49723048541239,36.49723048541239,36.49723048541239,36.49723048541239,22.67373732720125,13.82349315821114,1-majestictfvnfjgo5hqvmuzynak4kjl5tjs3j5zdabawe6n2aaebldad.onion
