mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.2350597609561753,0.9719809199666554,0.9447469087792256,0.48367155389066546,-12.992172002792358,6.14362096786499,-9.037527366665727e-08,0.011937856674194336,1.6166069799053127,2.613418127478576,3.0994415283203125e-05,0.10901784896850586,-3.4004452285229143,-11.12244701385498,10.6511070728302,0.08863451098667756,0.08144402503967285,1.8114412250142955,3.2813193116812918,0.022449493408203125,0.2639169692993164,-1.8550878259930679,-12.424912929534912,12.002494812011719,0.08037196521101327,0.0720059871673584,1.8621580429528144,3.4676325769338554,0.01551508903503418,0.25730299949645996,-1.7561816175194844,11,2.313364055299539,2.0,1.6442768279151103,2.7036462868185773,1.0,3.0,2.1476268889825416,5,1.7777777777777777,2.0,0.9460770203292445,0.8950617283950616,1.0,2.0,1.3080836614017204,11,2.8440366972477062,2.0,1.9823732969755141,3.92980388856157,2.0,3.0,1.6791365072643074,5,2.727272727272727,2.0,1.212878551284212,1.471074380165289,2.0,3.0,0.8388017553257066,1,5,3.0,2.0,1.6733200530681511,2.8,2.0,5.0,0.2561204162859415,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,137,72,501,270.9032258064516,290.5,144.48476978308682,20875.848699271595,146.0,396.75,-0.20683371938239722,498,217.55729166666666,200.5,139.44083590421042,19443.746717664933,98.0,326.25,0.3274425402671472,16,11.294117647058824,12.0,3.737956438898178,13.972318339100346,8.0,15.0,-0.17684625968072232,15,15,21,9,0.5,0.5,0.7,0.3,502,502,502,16.207742929458618,30.972850580421202,30.972850580421202,30.972850580421202,30.972850580421202,11.84618986342803,19.12666071699317,0
-0.25,0.9682458365518543,0.9375,0.5163977794943223,-11.72462797164917,8.29242205619812,-0.002264347776022657,0.019993066787719727,1.8496880320728901,3.421345815993681,3.3974647521972656e-05,0.13900291919708252,-2.09311562726365,-11.849555015563965,2.9308300018310547,-0.02539748790835546,0.0815579891204834,1.867983624689059,3.489362822106475,0.024029016494750977,0.44397401809692383,-4.5866569866427875,-11.416953086853027,2.9078218936920166,-0.004355597670060875,0.07561111450195312,1.7190981199966306,2.9552983461759497,0.017672061920166016,0.2926299571990967,-4.997242742105689,8,2.4615384615384617,2.0,1.5499570522776833,2.4023668639053253,1.0,3.0,1.3578650024116485,6,1.8461538461538463,2.0,0.8854511102477952,0.7840236686390532,1.0,2.0,1.3021332439659705,8,3.076923076923077,3.0,1.806464394741135,3.2633136094674553,2.0,5.0,0.7855879277428255,8,3.0,2.5,1.7320508075688772,3.0,2.0,3.0,2.309401076758503,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,2,8,3.8,3.0,2.1354156504062622,4.56,3.0,3.0,1.3703729243142686,127,65,509,269.459375,285.0,146.05101283321994,21330.89834960938,145.75,396.25,-0.17791534750369103,511,232.234375,214.5,147.77158001464977,21836.439860026043,103.0,336.25,0.2997207869028243,16,10.666666666666666,11.0,4.0,16.0,7.5,14.0,-0.47337962962962915,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,512,512,512,14.534902095794678,35.2255554681813,35.2255554681813,35.2255554681813,35.2255554681813,13.209583300567987,22.01597216761331,0
-0.22916666666666666,0.9733871988519722,0.9474826388888888,0.4708643527199648,-9.588772058486938,6.341293096542358,-0.004110086422700148,0.0204160213470459,1.2917870926466397,1.6687138927284582,3.0994415283203125e-05,0.12609833478927612,-3.1065331811405392,-11.319316864013672,9.693668127059937,0.012839519814269184,0.0547025203704834,1.885700373033764,3.5558658968596766,0.01408451795578003,0.15258443355560303,-2.157071205680979,-11.493453025817871,10.964733123779297,0.011300780556418678,0.041990041732788086,1.8400731722559163,3.3858692792559513,0.005746126174926758,0.14136910438537598,-1.6148519012500804,10,2.4,2.0,1.5989579940281942,2.5566666666666666,1.0,3.0,1.6249989646069134,7,1.85,2.0,1.0539607835841585,1.1108333333333333,1.0,2.0,1.6683396750002342,10,2.95,3.0,1.8432308591166762,3.3975,2.0,4.0,1.2071694483581596,7,3.0,3.0,1.5491933384829668,2.4,2.0,3.0,1.4523687548277815,1,7,3.0,2.0,2.0976176963403033,4.4,2.0,3.0,1.170158632255954,2,4,3.0,3.0,0.6324555320336759,0.4,3.0,3.0,0.0,126,61,573,295.88700564971754,307.5,161.1240834981669,25960.970283124258,161.75,430.75,-0.1080318612686837,575,274.1261261261261,259.5,173.3403732345734,30046.884993101212,125.25,434.25,0.17010550935874266,18,11.1,12.0,3.819685850956856,14.59,8.75,14.0,-0.2974741261709138,15,15,15,15,0.5,0.5,0.5,0.5,576,576,576,14.598358869552612,39.45648994842475,39.45648994842475,39.45648994842475,39.45648994842475,15.207188834288708,24.249301114136045,0
-0.2360655737704918,0.9717371274580429,0.9442730448804086,0.4858630325014199,-18.230618000030518,18.161765098571777,-0.006790738700008682,0.02190399169921875,2.8382488702899535,8.055656649702197,3.2901763916015625e-05,0.20210886001586914,-1.9295906153043982,-20.13704013824463,8.607664823532104,-0.008195438318782382,0.09511148929595947,2.997425718166567,8.984560935926359,0.013008534908294678,0.507803738117218,-4.399394645400917,-20.058547973632812,14.752055168151855,-0.007834749377292135,0.04706001281738281,3.276865193979073,10.73784549951151,0.0231320858001709,0.25520026683807373,-2.487727346756146,9,2.5,2.0,1.6533621978795359,2.7336065573770494,1.0,3.0,1.5914143985937497,7,1.9098360655737705,2.0,1.0558509765117963,1.1148212846009136,1.0,2.0,2.1857168372874187,9,3.0901639344262297,2.0,1.9120159233537495,3.655804891158291,2.0,4.0,1.0463126265329317,4,2.142857142857143,2.0,0.9147320339189784,0.836734693877551,1.25,3.0,0.274256362340967,1,3,2.0,2.0,0.7559289460184544,0.5714285714285714,1.5,2.5,0.0,1,4,2.2857142857142856,2.0,1.0301575072754257,1.0612244897959184,1.5,3.0,0.1920116063856566,134,65,608,313.85411140583557,329.0,167.2152869546297,27960.952191319153,178.0,452.0,-0.154780770029098,609,289.3648068669528,264.0,188.5953498147391,35568.20597174382,125.0,475.0,0.22636902167781148,18,11.095238095238095,12.0,3.877956775524254,15.038548752834467,9.0,14.0,-0.13084836941872163,16,14,12,18,0.5333333333333333,0.4666666666666667,0.4,0.6,610,610,610,20.25675892829895,30.113405711109205,30.113405711109205,30.113405711109205,30.113405711109205,11.502333656866304,18.611072054242904,0
-0.2511415525114155,0.9679503709396241,0.9369279206021559,0.5189141097546633,-19.54622793197632,8.005680084228516,0.04893545695713588,0.01773536205291748,1.8192904081640207,3.3098175892376087,3.0040740966796875e-05,0.12081712484359741,-5.704374209641958,-15.383437871932983,7.3033928871154785,0.08283687076685618,0.06940579414367676,2.242718381966849,5.029785740812,0.024634122848510742,0.2533215284347534,-3.2141292906752597,-14.610375881195068,7.451535224914551,0.05052394636215702,0.04324698448181152,2.219621542963494,4.92671979398764,0.017496585845947266,0.24936985969543457,-2.5852847917376764,8,2.3633093525179856,2.0,1.5643346844650745,2.447143005020444,1.0,3.0,1.3758209813162319,8,1.7697841726618706,1.0,1.2014173090732723,1.4434035505408624,1.0,2.0,2.3409110051867787,8,2.9568345323741005,3.0,1.6572079474989125,2.746338181253558,2.0,4.0,0.9127776624799244,7,2.3076923076923075,2.0,1.4876215081395165,2.2130177514792897,2.0,2.0,2.267996381464785,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222215,1.25,2.0,0.2282688235636079,1,7,2.7142857142857144,2.0,1.8294640678379568,3.346938775510204,2.0,2.5,1.685533893553858,128,65,654,339.40389294403894,349.0,184.73838247780046,34128.26996051409,182.0,498.5,-0.11031235790092676,656,308.9471544715447,288.5,196.13395862949213,38468.529727675326,131.25,475.75,0.18747700929868014,17,11.181818181818182,11.0,3.084217355215886,9.512396694214875,8.25,12.75,0.5170390363684028,19,11,18,12,0.6333333333333333,0.36666666666666664,0.6,0.4,657,657,657,19.8104829788208,33.164259584301526,33.164259584301526,33.164259584301526,33.164259584301526,12.417667972204224,20.7465916120973,0
-0.2920353982300885,0.9564075105207996,0.9147153261805935,0.6106923984130247,-12.011066913604736,7.594280004501343,0.0035620703967898172,0.01429605484008789,1.5899953258827846,2.528085136329102,3.0994415283203125e-05,0.18454718589782715,-2.7605515560539597,-7.239378929138184,5.7634289264678955,0.08110150814056397,0.05446147918701172,1.5965348063679727,2.54892338794442,0.008817553520202637,0.24715453386306763,-1.4746142192216336,-8.1548330783844,6.067781925201416,0.003556281328201294,0.04445648193359375,1.702599626298156,2.8988454874706204,0.010200679302215576,0.25130242109298706,-2.0952737712797833,11,2.553672316384181,2.0,1.7941211483295476,3.2188706948833348,1.0,3.0,1.8466460643321256,4,1.8181818181818181,2.0,0.8731533051044794,0.7623966942148761,1.0,2.0,0.7702879312662955,11,3.2808988764044944,3.0,2.141031800219067,4.584017169549299,2.0,4.0,1.260715635420859,4,2.3076923076923075,2.0,0.9910845174403945,0.9822485207100595,2.0,3.0,0.302979241360063,1,4,2.5,2.5,0.9574271077563381,0.9166666666666666,2.0,3.0,0.0,1,4,2.142857142857143,2.0,0.9897433186107869,0.9795918367346937,1.5,2.5,0.5953924651018018,119,60,451,239.01027397260273,252.0,126.64870204649523,16039.893730061924,131.75,346.25,-0.1857768264827204,450,200.84375,187.5,133.72539712387285,17882.4818359375,87.0,303.5,0.349395821944899,15,10.0,12.0,4.153311931459037,17.25,6.5,13.0,-0.7170809509891469,15,15,19,11,0.5,0.5,0.6333333333333333,0.36666666666666664,452,452,452,12.381575107574463,36.50585616715984,36.50585616715984,36.50585616715984,36.50585616715984,12.922426961826494,23.58342920533335,0
-0.25285895806861497,0.9675031510669381,0.9360623473244544,0.5227041540686838,-9.985759019851685,10.612936019897461,-0.011087651334757887,0.009346961975097656,1.861788691240979,3.4662571308327967,2.9921531677246094e-05,0.06486749649047852,-0.3695053143450698,-11.757382869720459,10.504914045333862,-0.009340678944307216,0.051115989685058594,2.1424038689279286,4.589894337597356,0.01284945011138916,0.2153993844985962,-1.3008685564486806,-9.295707941055298,10.554511070251465,-0.0023281966170219525,0.044322967529296875,1.9581739711706134,3.8344453013700908,0.012714982032775879,0.1642385721206665,-0.7023417600073434,11,2.5387096774193547,2.0,1.836050709004351,3.37108220603538,1.0,3.0,1.8239190561533365,9,1.896774193548387,2.0,1.234839383826964,1.5248283038501562,1.0,2.0,2.499080034414501,11,3.1806451612903226,3.0,2.0959899277704785,4.393173777315297,2.0,4.0,1.341084689756662,7,2.727272727272727,3.0,1.5427784316797402,2.380165289256199,2.0,3.0,1.6499158227686115,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,1,7,3.3333333333333335,3.0,1.7950549357115013,3.222222222222222,3.0,3.0,1.050139153828845,127,68,784,402.4604462474645,407.0,219.45255730131944,48159.42490608889,222.0,587.0,-0.09926220069934341,786,377.13605442176873,355.5,238.75747349362337,57005.13114905827,164.25,603.75,0.16037119777580605,17,10.88888888888889,11.0,4.067334492827362,16.543209876543212,6.5,15.0,-0.16407060146161281,20,10,12,18,0.6666666666666666,0.3333333333333333,0.4,0.6,787,787,787,15.407166957855225,51.08012408463934,51.08012408463934,51.08012408463934,51.08012408463934,19.082028565290933,31.9980955193484,0
-0.2536764705882353,0.9672891234113491,0.9356482482698962,0.5245101272173757,-11.510684967041016,13.972429990768433,-0.021303058083082152,0.011820077896118164,2.356861948657191,5.554798245028171,3.0994415283203125e-05,0.11981606483459473,-0.26205782304658276,-14.852351903915405,8.467324018478394,-0.02831866190983699,0.07424557209014893,2.1601525183340655,4.666258902465006,0.012349486351013184,0.2479022741317749,-4.027301592359504,-14.689565896987915,8.281169891357422,-0.021836437756502177,0.07002496719360352,1.9362570498664773,3.7490913631576337,0.011028945446014404,0.21522283554077148,-4.484743009117213,23,2.72,2.0,2.309025768587263,5.3316,1.0,3.0,4.039582218705162,6,2.03,2.0,1.0904586191139947,1.1891,1.0,3.0,1.0973957960647638,23,3.41,3.0,2.91922935035944,8.5219,2.0,4.25,3.330702027256109,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,126,62,538,283.9736070381232,295.0,153.20722518493085,23472.45384886611,155.0,414.0,-0.17978489134116177,543,250.54679802955664,224.0,161.1142284466955,25957.79460797399,113.5,374.0,0.2984611474199049,16,10.68421052631579,12.0,3.68571397894981,13.584487534626039,8.0,13.5,-0.7577832830236491,17,13,16,14,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,544,544,544,16.586430072784424,32.79789548521436,32.79789548521436,32.79789548521436,32.79789548521436,12.238920557901684,20.55897492731268,0
-0.2981366459627329,0.954523200521649,0.911114540334092,0.624681821876725,-5.439817905426025,9.33841609954834,-0.00891315075288336,0.0021990537643432617,1.295234329110808,1.6776319673071245,2.8312206268310547e-05,0.09361153841018677,1.36358003775026,-7.250285863876343,7.27891993522644,-0.02347264478081151,0.04719245433807373,1.9092524205226233,3.645244805271496,0.0023726224899291992,0.15046507120132446,-0.08991476059384498,-7.250992059707642,8.932238101959229,-0.02006141791182957,0.028532028198242188,1.9038708064459278,3.6247240476370677,0.001074075698852539,0.16905999183654785,0.3873260413251828,9,2.5555555555555554,2.0,1.8019194155807616,3.246913580246914,1.0,3.0,1.4359256425530553,6,1.7936507936507937,2.0,1.0413472677369353,1.0844041320231803,1.0,2.0,1.7689261781436112,9,3.3174603174603177,3.0,2.061170855616861,4.248425296044344,2.0,5.0,0.8647839990550618,3,1.875,2.0,0.6959705453537527,0.484375,1.0,2.0,0.17381158260655635,1,3,2.0,2.0,0.7071067811865476,0.5,1.75,2.25,0.0,1,3,1.75,2.0,0.6614378277661477,0.4375,1.0,2.0,0.3239695482936233,108,58,320,173.8181818181818,187.0,91.86674067706565,8439.498042627229,101.0,253.0,-0.19158339365605978,321,135.86725663716814,132.0,89.87055631559181,8076.71689247396,63.0,195.0,0.3561227480589064,16,10.272727272727273,9.0,3.933328664142534,15.47107438016529,7.0,14.0,0.22638405444234727,14,16,24,6,0.4666666666666667,0.5333333333333333,0.8,0.2,322,322,322,14.372056007385254,22.404588448203683,22.404588448203683,22.404588448203683,22.404588448203683,7.8624797970404225,14.54210865116326,0
-0.24601769911504426,0.9692653360778665,0.9394752917221395,0.5076374651146717,-10.737879991531372,13.47554087638855,-0.01021007440857968,0.031232833862304688,2.6753306950458517,7.157394327854521,3.445148468017578e-05,0.17056846618652344,-0.19618701091590685,-10.572358846664429,7.93766713142395,0.12879523701137965,0.08596301078796387,1.7109513472312536,2.9273545125924416,0.014984488487243652,0.3721640110015869,-2.349897525428986,-10.330243110656738,7.674752950668335,0.10999119506691987,0.09815216064453125,1.7925950647472975,3.2133970661563676,0.017204880714416504,0.27940547466278076,-1.7399239462758616,12,2.5,2.0,1.8101239384545942,3.2765486725663715,1.0,3.0,2.072520651241763,5,1.8849557522123894,2.0,1.0369476342960728,1.0752603962722218,1.0,2.0,1.2310709264142252,12,3.1150442477876106,3.0,2.172850223873534,4.721278095387266,2.0,4.0,1.6068474725914301,8,3.0,3.0,1.7888543819998317,3.2,2.0,3.0,1.99149804246075,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,3,8,4.0,3.0,2.0,4.0,3.0,3.0,1.5,129,67,563,290.34090909090907,306.5,157.70240503466968,24870.048553719007,151.75,420.25,-0.15257939728460107,564,268.21596244131456,244.0,170.76071259472346,29159.22096585775,120.0,435.0,0.23456856168638515,17,11.210526315789474,11.0,3.5920811643687482,12.903047091412743,9.5,14.0,-0.5189641259734691,20,10,15,15,0.6666666666666666,0.3333333333333333,0.5,0.5,565,565,565,18.116070985794067,31.187777992427357,31.187777992427357,31.187777992427357,31.187777992427357,11.757516305109782,19.430261687317575,0
-0.28125,0.9596345332990055,0.9208984375,0.5861606481232525,-11.507223844528198,12.015674829483032,-0.003273879215394184,0.019021034240722656,2.3972956491224635,5.747026429301493,2.9087066650390625e-05,0.073638916015625,-0.6500069955575078,-11.894003868103027,10.601423025131226,-0.07819500690748711,0.07613587379455566,2.0931868494234163,4.381431186599128,0.014742016792297363,0.2732830047607422,-1.959480315283406,-13.558676958084106,11.322715997695923,-0.005841627619624917,0.04515886306762695,2.5886795924094805,6.701262032157314,0.027996063232421875,0.25644612312316895,-1.3488734913657323,7,2.449760765550239,2.0,1.5920293210348926,2.534557359034821,1.0,3.0,1.2832879989245605,5,1.7692307692307692,2.0,0.8685838300489397,0.7544378698224853,1.0,2.0,1.3440508262902617,7,3.123809523809524,3.0,1.8397475918761406,3.3846712018140583,2.0,4.0,0.6619447885940799,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,131,69,511,278.3780487804878,293.5,148.30305493653802,21993.796103509812,156.25,408.5,-0.2374693628464356,510,214.7173913043478,199.5,137.78317292405774,18984.202741020796,99.0,310.25,0.40486764902790884,18,10.222222222222221,11.0,4.327631576477876,18.728395061728392,6.25,13.0,-0.21313306585277733,20,10,22,8,0.6666666666666666,0.3333333333333333,0.7333333333333333,0.26666666666666666,512,512,512,14.134609937667847,36.22314321073355,36.22314321073355,36.22314321073355,36.22314321073355,13.017692091357368,23.20545111937618,0
-0.28125,0.9596345332990055,0.9208984375,0.5861606481232525,-10.539184093475342,8.910681962966919,0.007834437489509582,0.02945840358734131,2.0599690773305146,4.243472599557931,2.6941299438476562e-05,0.17199921607971191,-0.6866633925772043,-11.731757164001465,4.421960830688477,0.09775843299352206,0.06908845901489258,1.6929436661259223,2.8660582566758785,0.03245699405670166,0.2626301050186157,-4.669278159326897,-13.132316827774048,8.044659852981567,0.07913599190888582,0.03972887992858887,1.999189270370013,3.996757738762585,0.028025031089782715,0.22234201431274414,-2.5871149457180516,8,2.448087431693989,2.0,1.703831796325537,2.903042790169906,1.0,3.0,1.4377233483327871,8,1.7692307692307692,1.0,1.1002189899590178,1.2104818258664414,1.0,2.0,2.495010574861409,8,3.119565217391304,3.0,1.915851447134099,3.6704867674858215,2.0,4.0,0.8404257238454651,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,2,1.6666666666666667,2.0,0.4714045207910317,0.22222222222222224,1.25,2.0,-0.7071067811865479,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,124,64,447,236.58188153310104,244.0,130.75071136286553,17095.748521895373,120.0,354.5,-0.1654593401351854,446,200.1801242236025,191.0,123.3527934610439,15215.911654642954,96.0,284.0,0.2858253176899215,16,10.733333333333333,10.0,3.4149995932975195,11.662222222222223,8.5,14.0,-0.09335310423867249,20,10,20,10,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,448,448,448,15.191613912582397,29.489954298334666,29.489954298334666,29.489954298334666,29.489954298334666,10.597952325964021,18.892001972370647,0
-0.26948775055679286,0.9630038173859126,0.92737635229984,0.5596815831702956,-9.161782026290894,4.637873888015747,0.021769675524425908,0.02118396759033203,1.246570626700582,1.5539383273526821,3.2901763916015625e-05,0.07510209083557129,-3.8092464835188573,-9.969500064849854,4.49882698059082,0.1326537223089309,0.06696581840515137,1.5847319631289385,2.5113753949624993,0.018197059631347656,0.29059910774230957,-4.435461253726586,-9.374024152755737,3.802394151687622,0.03673803169308728,0.03423118591308594,1.4484300890729285,2.0979497229318116,0.02086508274078369,0.2460719347000122,-4.279438442064914,9,2.467032967032967,2.0,1.5920513372538074,2.534627460451637,1.0,3.0,1.4244361545949773,7,1.8021978021978022,2.0,1.007878636289943,1.0158193454896751,1.0,2.0,2.141924387487547,9,3.131868131868132,3.0,1.7802876123286362,3.1694239826107964,2.0,3.5,0.8874820242319704,3,2.0,2.0,0.7302967433402214,0.5333333333333333,1.5,2.5,0.0,2,3,2.142857142857143,2.0,0.3499271061118826,0.12244897959183676,2.0,2.0,2.0412414523193156,1,3,1.875,1.5,0.9270248108869579,0.859375,1.0,3.0,0.25006685807727524,114,62,445,233.49824561403508,245.0,125.43884019115083,15734.902628501077,127.0,343.0,-0.12957545575781435,448,207.4939024390244,183.0,134.987781603862,18221.701182331944,93.25,320.0,0.23197757310207331,15,10.933333333333334,12.0,3.2138588781850532,10.328888888888889,7.0,13.5,-0.554308325161179,15,15,18,12,0.5,0.5,0.6,0.4,449,449,449,14.568722009658813,30.81945003153473,30.81945003153473,30.81945003153473,30.81945003153473,11.256992884569478,19.56245714696525,0
