mean_C,std_C,var_C,skew_C,minIat,maxIat,meanIat,medianIat,stdIat,varIat,fquanIat,lquanIat,skewIat,minOIat,maxOIat,meanOIat,medianOIat,stdOIat,varOIat,fquanOIat,lquanOIat,skewOIat,minIIat,maxIIat,meanIIat,medianIIat,stdIIat,varIIat,fquanIIat,lquanIIat,skewIIat,max_B,mean_B,median_B,std_B,var_B,fquan_B,lquan_B,skew_B,max_OB,mean_OB,median_OB,std_OB,var_OB,fquan_OB,lquan_OB,skew_OB,max_IB,mean_IB,median_IB,std_IB,var_IB,fquan_IB,lquan_IB,skew_IB,f30_max_B,f30_mean_B,f30_median_B,f30_std_B,f30_var_B,f30_fquan_B,f30_lquan_B,f30_skew_B,f30_min_OB,f30_max_OB,f30_mean_OB,f30_median_OB,f30_std_OB,f30_var_OB,f30_fquan_OB,f30_lquan_OB,f30_skew_OB,f30_min_IB,f30_max_IB,f30_mean_IB,f30_median_IB,f30_std_IB,f30_var_IB,f30_fquan_IB,f30_lquan_IB,f30_skew_IB,incoming_preposition,len_incoming_preposition,max_in_o,mean_in_o,median_in_o,std_in_o,var_in_o,fquan_in_o,lquan_in_o,skew_in_o,max_out_o,mean_out_o,median_out_o,std_out_o,var_out_o,fquan_out_o,lquan_out_o,skew_out_o,max_O_conc,mean_O_conc,median_O_conc,std_O_conc,var_O_conc,fquan_O_conc,lauqn_O_conc,skew_O_conc,f30In,f30Out,l30In,l30Out,percf30In,percf30Out,percl30In,percl30Out,ntp,nop,nip,dura,pps,opps,ipps,bps,obps,ibps,label
-0.24187725631768953,0.9703068550083662,0.9414953928762265,0.4985582758056551,-9.04006314277649,9.52451205253601,-0.007269352573459432,0.016813993453979492,1.94052797671192,3.7656488284016576,3.349781036376953e-05,0.11609148979187012,-0.2838153505058763,-7.289479970932007,5.290942192077637,0.04909384340271914,0.06388497352600098,1.4513573914375766,2.106438277680487,0.01281118392944336,0.22027802467346191,-1.4195684279711378,-7.287954092025757,5.055885076522827,0.04057306236361865,0.045751094818115234,1.2541292001190467,1.57284005059124,0.012187004089355469,0.1979520320892334,-1.6359515506775026,11,2.529680365296804,2.0,1.9095495149088044,3.6463793498884502,1.0,3.0,1.965076901615152,9,1.926605504587156,2.0,1.2244183941800273,1.4992004040063966,1.0,2.0,2.4490701889196886,11,3.1272727272727274,2.5,2.248672703089499,5.056528925619834,1.25,4.0,1.4434500852032557,4,2.727272727272727,3.0,0.8624393618641034,0.743801652892562,2.0,3.0,-0.29514591494904796,1,4,2.6,3.0,1.019803902718557,1.04,2.0,3.0,-0.27154541788363973,2,4,2.8333333333333335,3.0,0.6871842709362768,0.47222222222222215,2.25,3.0,0.228268823563607,122,60,553,281.2063953488372,292.5,153.76133297171643,23642.547517239047,154.0,396.75,-0.047571326764959225,552,268.79047619047617,251.5,169.2575493280437,28648.118004535147,112.0,430.5,0.0823578075114514,19,11.052631578947368,12.0,4.512831812679162,20.36565096952909,7.5,14.5,-0.384886493247077,17,13,20,10,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.3333333333333333,554,554,554,13.02179503440857,42.54405775364455,42.54405775364455,42.54405775364455,42.54405775364455,16.12680889578584,26.41724885785871,0
-0.21779141104294478,0.9759953387572725,0.9525669012759231,0.4462960065367873,-14.610404014587402,5.634034156799316,-0.0022525533716729346,0.021416902542114258,1.5138406021795785,2.291713368807429,3.314018249511719e-05,0.1881258487701416,-4.343358718103421,-13.601494073867798,11.180311918258667,-0.02591539831722484,0.07807493209838867,2.5679968634071533,6.594607890468977,0.01544809341430664,0.28234219551086426,-1.2452686576774579,-13.357996940612793,9.842400789260864,-0.023634302956717354,0.06476593017578125,2.3004386552602187,5.292018006615443,0.014822125434875488,0.25918853282928467,-1.7530831185394347,8,2.5076923076923077,2.0,1.5799033750695681,2.4960946745562125,1.0,3.0,1.3317852196628062,6,1.9615384615384615,2.0,1.0912508430085468,1.190828402366864,1.0,2.0,1.3547881952392786,8,3.0538461538461537,2.0,1.790193536858036,3.204792899408284,2.0,5.0,0.9488401076798059,3,2.3076923076923075,2.0,0.605692913385524,0.36686390532544383,2.0,3.0,-0.27038736716169476,2,3,2.5,2.5,0.5,0.25,2.0,3.0,0.0,1,3,2.142857142857143,2.0,0.6388765649999399,0.40816326530612246,2.0,2.5,-0.13416407864998706,130,64,649,335.71284634760707,347.0,183.44172002588311,33650.864646054484,181.0,494.0,-0.1182401978059695,651,309.6,294.0,194.35156340013947,37772.53019607843,142.5,466.0,0.18189366055439438,18,11.590909090909092,12.0,3.7858479404354286,14.332644628099176,9.25,15.0,-0.3656658490756447,15,15,17,13,0.5,0.5,0.5666666666666667,0.43333333333333335,652,652,652,16.019340991973877,40.70080038415249,40.70080038415249,40.70080038415249,40.70080038415249,15.918257818955343,24.78254256519714,0
-0.3241758241758242,0.9459968472568633,0.894910035019925,0.6853634345946223,-12.533131837844849,5.356640815734863,0.03235303248212637,0.005096912384033203,1.5265864825139208,2.3304662885942253,3.0994415283203125e-05,0.2374359369277954,-3.555301647451954,-8.392337799072266,2.9622809886932373,0.056129240127931156,0.08101296424865723,1.5762107140847426,2.484440215195534,0.0011005401611328125,0.5769600868225098,-2.850250699581178,-9.21818995475769,4.796989917755127,0.10182807903097134,0.07269906997680664,1.4949564503282264,2.234894788377971,0.0010204315185546875,0.46345651149749756,-3.043888874171257,20,2.676470588235294,2.0,2.606220931397144,6.7923875432525955,1.0,3.0,3.680611503201102,8,1.8088235294117647,2.0,1.1015677723560298,1.2134515570934257,1.0,2.0,2.8912280880800316,20,3.5441176470588234,3.0,3.2963162305885523,10.865700692041523,2.0,3.0,2.8289204223148268,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,2,3,2.2,2.0,0.39999999999999997,0.15999999999999998,2.0,2.0,1.4999999999999993,1,7,3.1666666666666665,3.0,1.863389981249825,3.4722222222222228,2.25,3.0,1.147728971491092,97,54,361,183.27385892116183,189.0,102.11225466690333,10426.91255315852,98.0,270.0,-0.08459165293335058,363,178.02439024390245,169.0,110.57443973264876,12226.706722189172,78.5,279.0,0.14443318613126774,15,9.461538461538462,10.0,3.1529079279875685,9.940828402366863,8.0,11.0,-0.5895482047830158,19,11,17,13,0.6333333333333333,0.36666666666666664,0.5666666666666667,0.43333333333333335,364,364,364,13.565883874893188,26.83201502805625,26.83201502805625,26.83201502805625,26.83201502805625,9.066862221019008,17.765152807037243,0
-0.27696793002915454,0.9608791629207938,0.9232887657353653,0.5764885757065488,-9.244521141052246,7.077864170074463,0.0038918242568061466,0.011981010437011719,1.342942684099622,1.8034950527766966,3.0040740966796875e-05,0.07843542098999023,-2.268708696694584,-8.52923583984375,3.447545051574707,0.03178924699372883,0.05536651611328125,1.2331668274181158,1.520700424244461,0.01245194673538208,0.21031975746154785,-3.2169001609943835,-5.9383180141448975,6.0243260860443115,0.027475661477126646,0.03960704803466797,1.2700383563430053,1.6129974265824427,0.010999202728271484,0.16660690307617188,-1.5560106243204173,11,2.5407407407407407,2.0,1.8748351550764568,3.5150068587105623,1.0,3.0,1.5734905258453842,11,1.837037037037037,1.0,1.3781759679475831,1.8993689986282578,1.0,2.0,3.4012295529894505,9,3.2444444444444445,3.0,2.0347596697350396,4.140246913580248,2.0,5.0,0.8433552417873366,5,2.5,3.0,1.2583057392117916,1.5833333333333333,1.0,3.0,0.2509640255491662,1,5,2.6666666666666665,2.5,1.4907119849998596,2.222222222222222,1.25,3.75,0.2795084971874742,1,3,2.3333333333333335,3.0,0.9428090415820634,0.8888888888888888,1.5,3.0,-0.707106781186548,104,59,682,338.3150684931507,350.5,196.924066448102,38779.08794645649,159.25,505.75,-0.012264399610690115,685,349.89112903225805,326.5,199.75678821365486,39902.774437434964,190.0,538.75,0.017591726758139272,23,10.782608695652174,11.0,4.353474591724861,18.95274102079395,7.0,13.5,0.7322025547067094,14,16,15,15,0.4666666666666667,0.5333333333333333,0.5,0.5,686,686,686,12.975130081176758,52.87037553443814,52.87037553443814,52.87037553443814,52.87037553443814,19.113488531400378,33.75688700303776,0
-0.21239954075774972,0.9771829076922585,0.954886435085897,0.4347180841698473,-15.670503854751587,14.435592889785767,0.010147382712413763,0.016976118087768555,2.6023832758293537,6.772398714316319,3.2901763916015625e-05,0.07682991027832031,0.048461505384297256,-19.0226469039917,19.022669792175293,-0.0023262391396618766,0.05687904357910156,3.1314348055767054,9.805883941577218,0.01409912109375,0.22724854946136475,-1.4401275626035686,-19.22252893447876,19.00116491317749,-0.0019503313166494589,0.03676342964172363,3.5605037855011776,12.677187206568215,0.014995753765106201,0.16865557432174683,-1.0745983507728492,8,2.446629213483146,2.0,1.5397230480721362,2.37074706476455,1.0,3.0,1.2546601750231137,7,1.9269662921348314,2.0,1.1564439920415293,1.3373627067289484,1.0,2.0,1.5809622585071896,8,2.966292134831461,3.0,1.69234521275998,2.864032319151622,2.0,3.0,0.8942984791148934,6,2.727272727272727,3.0,1.2128785512842122,1.4710743801652895,2.0,3.0,1.4502174926414308,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,6,3.3333333333333335,3.0,1.247219128924647,1.5555555555555556,3.0,3.0,1.4126665643942429,135,71,869,443.48674242424244,456.5,244.41378502262341,59738.09830908517,245.75,636.25,-0.06606184591568921,870,421.93586005830906,406.0,261.3395331196547,68298.35157119909,183.0,667.5,0.102054932326031,17,11.433333333333334,12.0,3.402776643990741,11.578888888888889,9.0,14.0,-0.8502608051292749,20,10,16,14,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,871,871,871,20.3747980594635,42.74888995012374,42.74888995012374,42.74888995012374,42.74888995012374,16.834522678406938,25.914367271716802,0
-0.1854043392504931,0.9826623178829481,0.9656252309870882,0.3773510714238621,-16.254775047302246,13.996882915496826,-0.0019267320188952114,0.01685500144958496,2.6660007619601633,7.107560062772171,3.409385681152344e-05,0.09929084777832031,-1.3146106033780542,-17.210760831832886,18.298807859420776,-0.004172375125269736,0.04576456546783447,3.4913207302151683,12.189320441230176,0.011837959289550781,0.20284444093704224,-0.6516730407874761,-18.38908100128174,15.884003162384033,-0.004237239559491475,0.036572933197021484,2.9269582574471418,8.56708464083801,0.015464425086975098,0.18232929706573486,-1.2120601536159747,10,2.4028436018957344,2.0,1.5934675501432523,2.539138833359538,1.0,3.0,1.7145396210435548,8,1.957345971563981,2.0,1.1896395442454772,1.415242245232587,1.0,2.0,2.2948294319136098,10,2.8483412322274884,2.0,1.8072352210556528,3.2660991442240745,2.0,3.5,1.2768724418795177,7,2.5,2.0,1.5,2.25,2.0,3.0,2.074074074074074,1,3,1.8333333333333333,2.0,0.6871842709362768,0.47222222222222227,1.25,2.0,0.2282688235636078,2,7,3.1666666666666665,2.5,1.7716909687891083,3.138888888888889,2.0,3.0,1.5451132139114667,138,76,1012,511.2678868552413,524.0,285.0663578941264,81262.82840302214,274.0,755.0,-0.04397850466025626,1013,499.56174334140434,492.0,303.37078726450204,92033.83456548376,230.0,783.0,0.06113455697377641,17,12.147058823529411,13.0,3.2370316190025306,10.478373702422145,10.25,15.0,-0.693943719749427,19,11,13,17,0.6333333333333333,0.36666666666666664,0.43333333333333335,0.5666666666666667,1014,1014,1014,21.029842138290405,48.21719503798576,48.21719503798576,48.21719503798576,48.21719503798576,19.638758925727927,28.578436112257833,0
-0.18947368421052632,0.9818857993634951,0.9640997229916897,0.3859383328149813,-14.930919885635376,10.513917922973633,-0.00994678258895874,0.014110088348388672,1.6949357917475028,2.872807338146734,3.0994415283203125e-05,0.09627360105514526,-2.1925850105106197,-14.704864978790283,3.4817700386047363,-0.010049895236366674,0.04899311065673828,1.8767035890219914,3.5220163610480233,0.008421838283538818,0.19365239143371582,-5.584119840203063,-14.926228046417236,7.366466999053955,-0.011833803505418404,0.05098295211791992,1.8801812177578712,3.5350814116094718,0.014644861221313477,0.18442320823669434,-5.140417199952097,11,2.459546925566343,2.0,1.5813888621192718,2.500790733234885,1.0,3.0,1.684664044570224,6,2.0,2.0,1.1338934190276817,1.2857142857142858,1.0,2.0,1.2560637537377348,11,2.9161290322580644,2.0,1.813764001825601,3.2897398543184186,2.0,3.0,1.4611913292460152,5,2.142857142857143,2.0,0.989743318610787,0.979591836734694,2.0,2.0,1.479460064798416,1,3,1.8571428571428572,2.0,0.6388765649999398,0.4081632653061224,1.5,2.0,0.13416407864998725,1,5,2.4285714285714284,2.0,1.178030178747903,1.3877551020408165,2.0,2.5,1.219811525918028,136,67,759,385.42477876106193,398.5,214.20467448646798,45883.64257185371,198.75,562.25,-0.08057461452649892,758,370.8051948051948,358.5,226.51160567503277,51307.50750548153,173.75,583.25,0.11220421043120359,17,11.846153846153847,13.0,3.2426521397473835,10.514792899408285,10.0,14.0,-0.5727386871294425,17,13,17,13,0.5666666666666667,0.43333333333333335,0.5666666666666667,0.43333333333333335,760,760,760,15.713049173355103,48.367442347774585,48.367442347774585,48.367442347774585,48.367442347774585,19.601542425150754,28.76589992262383,0
-0.22926829268292684,0.9733632672184911,0.9474360499702558,0.47108474380400644,-13.586548089981079,8.728935956954956,-0.006229418628620652,0.013639450073242188,1.6191516251726066,2.621651985299093,3.0994415283203125e-05,0.09147888422012329,-2.5943226773945063,-13.589226961135864,3.012089967727661,-0.0013233741124471028,0.06817901134490967,1.6579010400696745,2.7486358586641084,0.014493942260742188,0.2545674443244934,-6.105753773699811,-11.751860857009888,3.493222951889038,-0.0009454967019086826,0.06838202476501465,1.4430472519689272,2.082385371415073,0.011384010314941406,0.24755644798278809,-5.5147436347605145,8,2.5,2.0,1.7408296312040556,3.0304878048780486,1.0,3.0,1.4609468449735676,7,1.9268292682926829,2.0,1.2374293555088607,1.5312314098750743,1.0,2.0,1.915355956798204,8,3.073170731707317,2.0,1.967916366238469,3.8726948245092205,2.0,4.0,1.018123415223968,8,3.0,2.0,1.7888543819998317,3.2,2.0,3.0,2.0963137289060527,2,3,2.4,2.0,0.4898979485566356,0.24,2.0,3.0,0.4082482904638635,2,8,3.6,2.0,2.3323807579381204,5.44,2.0,4.0,1.15004933566153,128,69,610,311.36507936507934,319.5,169.0930492647459,28592.45930964979,167.25,447.75,-0.09827142970220734,614,300.0379746835443,272.0,190.01821651767057,36106.92260855633,135.0,485.0,0.1333543966846003,17,11.285714285714286,11.0,3.224059215202049,10.394557823129253,10.0,14.0,-0.22392644906577924,18,12,15,15,0.6,0.4,0.5,0.5,615,615,615,13.614981889724731,45.17082762072143,45.17082762072143,45.17082762072143,45.17082762072143,17.407294546521918,27.763533074199515,0
-0.2098360655737705,0.9777365829222717,0.9559688255845202,0.42922821798609573,-10.321978092193604,10.231728076934814,-0.00352175243616891,0.012455940246582031,1.9318827372369387,3.7321709104340868,3.1948089599609375e-05,0.12524402141571045,-0.6857621516001762,-14.612968921661377,5.271888971328735,-0.00749288646268173,0.04379558563232422,1.8714563691112391,3.502348941487022,0.011334717273712158,0.258434534072876,-5.272544844876644,-10.85901403427124,4.041511058807373,-0.006815674901008606,0.042935967445373535,1.579883305972788,2.496031260491506,0.006456613540649414,0.24939340353012085,-4.663449508654297,11,2.6991150442477876,2.0,1.8040512705477139,3.2546009867648205,1.0,3.0,1.516328729075164,11,2.1327433628318584,2.0,1.4664654078922026,2.150520792544444,1.0,3.0,2.463666576071256,9,3.265486725663717,3.0,1.927985326179996,3.717127417965385,2.0,5.0,1.0290458268937042,7,2.5,2.0,1.4433756729740645,2.0833333333333335,2.0,2.25,2.411014724135877,1,3,2.1666666666666665,2.0,0.6871842709362768,0.47222222222222215,2.0,2.75,-0.228268823563607,2,7,2.8333333333333335,2.0,1.8633899812498245,3.4722222222222214,2.0,2.0,1.7888543819998315,130,59,607,315.2628726287263,319.0,169.07439312378497,28586.150410176186,175.0,457.0,-0.12477939991017521,609,288.0207468879668,271.0,185.1157638954492,34267.84604259569,123.0,452.0,0.19024895232674102,20,11.476190476190476,12.0,4.294171549560189,18.439909297052154,8.0,15.0,-0.03576044226589653,17,13,14,16,0.5666666666666667,0.43333333333333335,0.4666666666666667,0.5333333333333333,610,610,610,15.13056492805481,40.315745175446125,40.315745175446125,40.315745175446125,40.315745175446125,15.928023913577894,24.38772126186823,0
-0.29699248120300753,0.9548798176256954,0.9117954661088813,0.6220520650263154,-10.52892279624939,6.96966814994812,-0.026171767666312677,0.013637065887451172,1.8911446020882843,3.576427906007655,3.0994415283203125e-05,0.14898943901062012,-1.664681377774848,-6.1792168617248535,6.062707901000977,0.03182040277074595,0.04909241199493408,1.6633994471388673,2.7668977207418894,0.00894099473953247,0.22838610410690308,-0.6735813303288857,-6.4884679317474365,5.773322105407715,0.018079934801374164,0.032881975173950195,1.534207134798847,2.353791532467688,0.0061911940574646,0.21877771615982056,-0.8955079047357,12,2.5825242718446604,2.0,1.9609006839025085,3.845131492129325,1.0,3.0,1.9836373081199141,5,1.8155339805825244,2.0,0.9321399621513362,0.8688849090394944,1.0,2.0,1.0929127152753562,12,3.349514563106796,3.0,2.375885069071819,5.644829861438402,2.0,4.0,1.3450021867176736,8,2.727272727272727,2.0,1.8136306675690912,3.289256198347107,2.0,3.0,2.05464052560506,1,3,2.2,2.0,0.7483314773547882,0.5599999999999999,2.0,3.0,-0.34362159674454634,1,8,3.1666666666666665,2.5,2.2669117514559076,5.13888888888889,2.0,3.0,1.4243293003157875,117,65,530,276.74202898550726,287.0,149.5868323331884,22376.22040747742,155.0,399.0,-0.11882854199063891,531,244.75935828877004,231.0,158.59530731812816,25152.47150333152,105.5,389.5,0.22883704353735088,16,10.38888888888889,11.0,3.773281638174873,14.237654320987653,7.5,12.75,-0.2658192287316472,19,11,23,7,0.6333333333333333,0.36666666666666664,0.7666666666666667,0.23333333333333334,532,532,532,12.272984981536865,43.347237921363536,43.347237921363536,43.347237921363536,43.347237921363536,15.236717088900342,28.110520832463198,0
-0.1720747295968535,0.9850838986777573,0.97039028743417,0.3493605566547643,-15.605746030807495,14.76968002319336,0.026410871285658617,0.013824462890625,2.239174978531088,5.013904584479698,3.600120544433594e-05,0.06789356470108032,-0.37588378946728823,-13.310541152954102,12.750255823135376,0.05854882166637638,0.04768848419189453,2.1915859971934566,4.803049183094437,0.017564237117767334,0.20573824644088745,-1.118620918417602,-15.973419904708862,12.555724143981934,-0.00404021591493935,0.03736591339111328,2.2414109852946424,5.0239232049995,0.013090133666992188,0.18174290657043457,-2.3097188988170836,23,2.5552763819095476,2.0,1.891719538689675,3.5786028130602765,1.0,3.0,3.9394517628545143,23,2.1155778894472363,2.0,1.8999361382321174,3.609757329360371,1.0,2.0,7.035166899449892,9,2.9949748743718594,2.0,1.7778579156425647,3.160778768212925,2.0,4.0,1.0109264627221468,7,2.727272727272727,2.0,1.4826824027545538,2.1983471074380168,2.0,3.0,1.9804861672386576,1,3,2.0,2.0,0.6324555320336759,0.4,2.0,2.0,0.0,2,7,3.3333333333333335,3.0,1.699673171197595,2.888888888888889,2.25,3.0,1.5085856549091077,144,65,1014,517.2869127516778,544.5,283.0449069651762,80114.41935892527,283.75,754.25,-0.12971184625282037,1016,494.85273159144896,464.0,307.404817431265,94497.72177994934,227.0,784.0,0.16291179098298528,22,12.382352941176471,12.5,3.686339694876309,13.58910034602076,10.0,15.0,0.2378611996477459,20,10,14,16,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.5333333333333333,1017,1017,1017,19.46480107307434,52.24815790215376,52.24815790215376,52.24815790215376,52.24815790215376,21.62878512960347,30.619372772550282,0
-0.22994652406417113,0.9732032655467231,0.9471245960708057,0.47255600593364744,-12.9650719165802,8.004729986190796,0.0021322696698635115,0.017934083938598633,1.9559578821642267,3.825771236800367,3.0040740966796875e-05,0.10325193405151367,-1.402916855950402,-10.368984937667847,7.1928489208221436,0.016562334005383476,0.06703460216522217,1.64943774978304,2.7206448904093383,0.018067896366119385,0.258605420589447,-2.3896785397763503,-10.418673992156982,7.527047157287598,0.015374461306801325,0.04876852035522461,1.8086571348738667,3.2712406315301443,0.026910483837127686,0.25860822200775146,-2.2478481113079596,9,2.460526315789474,2.0,1.57647833271441,2.485283933518006,1.0,3.0,1.593934477657869,5,1.894736842105263,2.0,1.0626714190110744,1.1292705447830107,1.0,2.0,1.306872938671152,9,3.026315789473684,3.0,1.7891511577251624,3.201061865189289,2.0,3.0,1.2929847712801998,8,2.5,2.0,1.8929694486000912,3.5833333333333335,1.0,3.0,1.9165163914436834,1,4,2.1666666666666665,2.0,1.0671873729054748,1.1388888888888888,1.25,2.75,0.48756686638394137,1,8,2.8333333333333335,2.0,2.4094720491334933,5.8055555555555545,1.25,2.75,1.482718085224887,124,65,556,287.4028985507246,295.0,155.13536863105736,24066.982600294057,153.0,417.0,-0.14033703037097514,560,268.1759259259259,243.5,171.60658758311243,29448.82090192044,117.75,431.5,0.20357800523889638,17,11.368421052631579,13.0,3.512541834413386,12.337950138504155,9.0,13.0,-0.511343281851772,17,13,13,17,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5666666666666667,561,561,561,13.598392963409424,41.254874859811714,41.254874859811714,41.254874859811714,41.254874859811714,15.884229892547827,25.37064496726389,0
